    41.000000    6.195919    0.798222   -0.601396   -0.034120
    42.000000    6.195919    0.793359   -0.607718   -0.035513
    43.000000    6.195919    0.788629   -0.613745   -0.037159
    44.000000    6.195919    0.784028   -0.619495   -0.039054
    45.000000    6.195919    0.779549   -0.624985   -0.041192
    46.000000    6.195919    0.775186   -0.630229   -0.043571
    47.000000    6.195919    0.770932   -0.635240   -0.046184
    48.000000    6.195919    0.766783   -0.640032   -0.049026
    49.000000    6.195919    0.762730   -0.644616   -0.052089
    50.000000    6.195919    0.758769   -0.649001   -0.055371
    51.000000    6.195919    0.754897   -0.653197   -0.058864
    52.000000    6.195919    0.751108   -0.657209   -0.062560
    53.000000    6.195919    0.747398   -0.661045   -0.066454
    54.000000    6.195919    0.743763   -0.664711   -0.070538
    55.000000    6.195919    0.740200   -0.668213   -0.074804
    56.000000    6.195919    0.736708   -0.671552   -0.079243
    57.000000    6.195919    0.733285   -0.674731   -0.083846
    58.000000    6.195919    0.729930   -0.677755   -0.088604
    59.000000    6.195919    0.726642   -0.680623   -0.093508
    60.000000    6.195919    0.723422   -0.683337   -0.098544
    61.000000    6.195919    0.720270   -0.685899   -0.103701
    62.000000    6.195919    0.717196   -0.688299   -0.108973
    63.000000    6.195919    0.714194   -0.690545   -0.114342
    64.000000    6.195919    0.711263   -0.692644   -0.119788
    65.000000    6.195919    0.708413   -0.694587   -0.125301
    66.000000    6.195919    0.705649   -0.696371   -0.130871
    67.000000    6.195919    0.702948   -0.698029   -0.136454
    68.000000    6.195919    0.700208   -0.699685   -0.141948
    69.000000    6.195919    0.697369   -0.701416   -0.147282
    70.000000    6.195919    0.694453   -0.703203   -0.152448
    71.000000    6.195919    0.691473   -0.705039   -0.157433
    72.000000    6.195919    0.688445   -0.706915   -0.162222
    73.000000    6.195919    0.685386   -0.708818   -0.166803
    74.000000    6.195919    0.682316   -0.710737   -0.171166
    75.000000    6.195919    0.679255   -0.712659   -0.175299
    76.000000    6.195919    0.676223   -0.714572   -0.179191
    77.000000    6.195919    0.673243   -0.716461   -0.182832
    78.000000    6.195919    0.670339   -0.718310   -0.186217
    79.000000    6.195919    0.667534   -0.720104   -0.189338
    80.000000    6.195919    0.664855   -0.721824   -0.192191
    81.000000    6.195919    0.662328   -0.723454   -0.194771
    82.000000    6.195919    0.659977   -0.724976   -0.197077
    83.000000    6.195919    0.657831   -0.726371   -0.199108
    84.000000    6.195919    0.655912   -0.727622   -0.200863
    85.000000    6.195919    0.654243   -0.728713   -0.202343
    86.000000    6.195919    0.652846   -0.729629   -0.203551
    87.000000    6.195919    0.651740   -0.730356   -0.204488
    88.000000    6.195919    0.650938   -0.730884   -0.205156
    89.000000    6.195919    0.650466   -0.731194   -0.205545
 
     1.000000    6.230825    0.999787   -0.015484   -0.013638
     2.000000    6.230825    0.999207   -0.030306   -0.025807
     3.000000    6.230825    0.998263   -0.046165   -0.036612
     4.000000    6.230825    0.996950   -0.062968   -0.046116
     5.000000    6.230825    0.995260   -0.080651   -0.054339
     6.000000    6.230825    0.993183   -0.099140   -0.061311
     7.000000    6.230825    0.990705   -0.118347   -0.067067
     8.000000    6.230825    0.987813   -0.138176   -0.071647
     9.000000    6.230825    0.984496   -0.158517   -0.075099
    10.000000    6.230825    0.980748   -0.179253   -0.077475
    11.000000    6.230825    0.976566   -0.200260   -0.078830
    12.000000    6.230825    0.971958   -0.221408   -0.079223
    13.000000    6.230825    0.966935   -0.242568   -0.078719
    14.000000    6.230825    0.961519   -0.263617   -0.077382
    15.000000    6.230825    0.955737   -0.284430   -0.075277
    16.000000    6.230825    0.949625   -0.304894   -0.072472
    17.000000    6.230825    0.943224   -0.324905   -0.069035
    18.000000    6.230825    0.936581   -0.344367   -0.065023
    19.000000    6.230825    0.929735   -0.363213   -0.060569
    20.000000    6.230825    0.922684   -0.381452   -0.056108
    21.000000    6.230825    0.915439   -0.399091   -0.051946
    22.000000    6.230825    0.908055   -0.416084   -0.048064
    23.000000    6.230825    0.900585   -0.432401   -0.044460
    24.000000    6.230825    0.893075   -0.448024   -0.041137
    25.000000    6.230825    0.885568   -0.462945   -0.038097
    26.000000    6.230825    0.878103   -0.477165   -0.035344
    27.000000    6.230825    0.870713   -0.490691   -0.032881
    28.000000    6.230825    0.863427   -0.503539   -0.030710
    29.000000    6.230825    0.856267   -0.515728   -0.028835
    30.000000    6.230825    0.849253   -0.527282   -0.027258
    31.000000    6.230825    0.842401   -0.538225   -0.025977
    32.000000    6.230825    0.835721   -0.548585   -0.024995
    33.000000    6.230825    0.829220   -0.558393   -0.024311
    34.000000    6.230825    0.822903   -0.567677   -0.023925
    35.000000    6.230825    0.816773   -0.576467   -0.023836
    36.000000    6.230825    0.810827   -0.584792   -0.024041
    37.000000    6.230825    0.805063   -0.592682   -0.024538
    38.000000    6.230825    0.799476   -0.600165   -0.025323
    39.000000    6.230825    0.794061   -0.607264   -0.026396
    40.000000    6.230825    0.788813   -0.614006   -0.027751
    41.000000    6.230825    0.783723   -0.620415   -0.029384
    42.000000    6.230825    0.778783   -0.626512   -0.031294
    43.000000    6.230825    0.773986   -0.632317   -0.033477
    44.000000    6.230825    0.769324   -0.637848   -0.035925
    45.000000    6.230825    0.764788   -0.643122   -0.038638
    46.000000    6.230825    0.760371   -0.648155   -0.041608
    47.000000    6.230825    0.756065   -0.652959   -0.044831
    48.000000    6.230825    0.751863   -0.657548   -0.048303
    49.000000    6.230825    0.747758   -0.661931   -0.052017
    50.000000    6.230825    0.743744   -0.666118   -0.055968
    51.000000    6.230825    0.739814   -0.670117   -0.060151
    52.000000    6.230825    0.735963   -0.673936   -0.064558
    53.000000    6.230825    0.732188   -0.677580   -0.069183
    54.000000    6.230825    0.728484   -0.681053   -0.074018
    55.000000    6.230825    0.724848   -0.684358   -0.079057
    56.000000    6.230825    0.721277   -0.687499   -0.084289
    57.000000    6.230825    0.717772   -0.690476   -0.089706
    58.000000    6.230825    0.714330   -0.693289   -0.095300
    59.000000    6.230825    0.710953   -0.695940   -0.101059
    60.000000    6.230825    0.707642   -0.698426   -0.106974
    61.000000    6.230825    0.704398   -0.700747   -0.113032
    62.000000    6.230825    0.701226   -0.702900   -0.119220
    63.000000    6.230825    0.698126   -0.704886   -0.125523
    64.000000    6.230825    0.695107   -0.706696   -0.131932
    65.000000    6.230825    0.692100   -0.708414   -0.138372
    66.000000    6.230825    0.688972   -0.710191   -0.144725
    67.000000    6.230825    0.685689   -0.712072   -0.150941
    68.000000    6.230825    0.682267   -0.714045   -0.157008
    69.000000    6.230825    0.678712   -0.716109   -0.162904
    70.000000    6.230825    0.675041   -0.718255   -0.168613
    71.000000    6.230825    0.671268   -0.720474   -0.174118
    72.000000    6.230825    0.667411   -0.722758   -0.179400
    73.000000    6.230825    0.663485   -0.725099   -0.184443
    74.000000    6.230825    0.659520   -0.727476   -0.189241
    75.000000    6.230825    0.655532   -0.729885   -0.193769
    76.000000    6.230825    0.651537   -0.732321   -0.198002
    77.000000    6.230825    0.647571   -0.734760   -0.201939
    78.000000    6.230825    0.643664   -0.737182   -0.205570
    79.000000    6.230825    0.639850   -0.739566   -0.208889
    80.000000    6.230825    0.636166   -0.741886   -0.211891
    81.000000    6.230825    0.632650   -0.744118   -0.214574
    82.000000    6.230825    0.629344   -0.746232   -0.216941
    83.000000    6.230825    0.626289   -0.748199   -0.218997
    84.000000    6.230825    0.623529   -0.749987   -0.220750
    85.000000    6.230825    0.621107   -0.751565   -0.222209
    86.000000    6.230825    0.619062   -0.752902   -0.223383
    87.000000    6.230825    0.617430   -0.753974   -0.224283
    88.000000    6.230825    0.616241   -0.754757   -0.224918
    89.000000    6.230825    0.615538   -0.755221   -0.225285
 
     1.000000    6.265732    0.999789   -0.016011   -0.012849
     2.000000    6.265732    0.999209   -0.031511   -0.024271
     3.000000    6.265732    0.998241   -0.048279   -0.034405
     4.000000    6.265732    0.996880   -0.066020   -0.043257
     5.000000    6.265732    0.995110   -0.084681   -0.050848
     6.000000    6.265732    0.992912   -0.104182   -0.057204
     7.000000    6.265732    0.990267   -0.124430   -0.062358
     8.000000    6.265732    0.987158   -0.145315   -0.066352
     9.000000    6.265732    0.983571   -0.166720   -0.069230
    10.000000    6.265732    0.979497   -0.188515   -0.071045
    11.000000    6.265732    0.974936   -0.210564   -0.071854
    12.000000    6.265732    0.969895   -0.232725   -0.071716
    13.000000    6.265732    0.964391   -0.254858   -0.070696
    14.000000    6.265732    0.958451   -0.276823   -0.068861
    15.000000    6.265732    0.952109   -0.298488   -0.066282
    16.000000    6.265732    0.945410   -0.319730   -0.063028
    17.000000    6.265732    0.938404   -0.340437   -0.059166
    18.000000    6.265732    0.931148   -0.360508   -0.054745
    19.000000    6.265732    0.923655   -0.379926   -0.050177
    20.000000    6.265732    0.915933   -0.398700   -0.045881
    21.000000    6.265732    0.908042   -0.416781   -0.041876
    22.000000    6.265732    0.900042   -0.434129   -0.038162
    23.000000    6.265732    0.891989   -0.450720   -0.034744
    24.000000    6.265732    0.883934   -0.466540   -0.031624
    25.000000    6.265732    0.875923   -0.481589   -0.028808
    26.000000    6.265732    0.867996   -0.495874   -0.026297
    27.000000    6.265732    0.860187   -0.509409   -0.024098
    28.000000    6.265732    0.852524   -0.522216   -0.022213
    29.000000    6.265732    0.845029   -0.534322   -0.020644
    30.000000    6.265732    0.837720   -0.545756   -0.019392
    31.000000    6.265732    0.830609   -0.556550   -0.018458
    32.000000    6.265732    0.823706   -0.566737   -0.017842
    33.000000    6.265732    0.817014   -0.576351   -0.017542
    34.000000    6.265732    0.810535   -0.585427   -0.017560
    35.000000    6.265732    0.804268   -0.593998   -0.017892
    36.000000    6.265732    0.798209   -0.602096   -0.018537
    37.000000    6.265732    0.792352   -0.609752   -0.019493
    38.000000    6.265732    0.786691   -0.616998   -0.020756
    39.000000    6.265732    0.781217   -0.623861   -0.022322
    40.000000    6.265732    0.775920   -0.630368   -0.024189
    41.000000    6.265732    0.770792   -0.636542   -0.026354
    42.000000    6.265732    0.765822   -0.642407   -0.028812
    43.000000    6.265732    0.761001   -0.647983   -0.031559
    44.000000    6.265732    0.756318   -0.653289   -0.034593
    45.000000    6.265732    0.751764   -0.658342   -0.037908
    46.000000    6.265732    0.747329   -0.663157   -0.041500
    47.000000    6.265732    0.743005   -0.667747   -0.045365
    48.000000    6.265732    0.738783   -0.672124   -0.049497
    49.000000    6.265732    0.734655   -0.676297   -0.053893
    50.000000    6.265732    0.730613   -0.680277   -0.058548
    51.000000    6.265732    0.726651   -0.684070   -0.063456
    52.000000    6.265732    0.722764   -0.687681   -0.068611
    53.000000    6.265732    0.718946   -0.691114   -0.074007
    54.000000    6.265732    0.715195   -0.694374   -0.079637
    55.000000    6.265732    0.711505   -0.697461   -0.085494
    56.000000    6.265732    0.707876   -0.700376   -0.091570
    57.000000    6.265732    0.704307   -0.703119   -0.097857
    58.000000    6.265732    0.700798   -0.705687   -0.104346
    59.000000    6.265732    0.697351   -0.708078   -0.111026
    60.000000    6.265732    0.693969   -0.710289   -0.117888
    61.000000    6.265732    0.690653   -0.712316   -0.124919
    62.000000    6.265732    0.687419   -0.714144   -0.132113
    63.000000    6.265732    0.684177   -0.715872   -0.139392
    64.000000    6.265732    0.680758   -0.717685   -0.146619
    65.000000    6.265732    0.677112   -0.719642   -0.153739
    66.000000    6.265732    0.673255   -0.721728   -0.160738
    67.000000    6.265732    0.669192   -0.723943   -0.167594
    68.000000    6.265732    0.664930   -0.726287   -0.174284
    69.000000    6.265732    0.660475   -0.728760   -0.180782
    70.000000    6.265732    0.655835   -0.731360   -0.187065
    71.000000    6.265732    0.651020   -0.734087   -0.193105
    72.000000    6.265732    0.646041   -0.736939   -0.198875
    73.000000    6.265732    0.640910   -0.739916   -0.204349
    74.000000    6.265732    0.635643   -0.743012   -0.209502
    75.000000    6.265732    0.630261   -0.746219   -0.214309
    76.000000    6.265732    0.624786   -0.749528   -0.218747
    77.000000    6.265732    0.619247   -0.752924   -0.222799
    78.000000    6.265732    0.613678   -0.756386   -0.226449
    79.000000    6.265732    0.608125   -0.759887   -0.229687
    80.000000    6.265732    0.602639   -0.763391   -0.232511
    81.000000    6.265732    0.597281   -0.766853   -0.234928
    82.000000    6.265732    0.592125   -0.770222   -0.236951
    83.000000    6.265732    0.587251   -0.773437   -0.238604
    84.000000    6.265732    0.582750   -0.776429   -0.239916
    85.000000    6.265732    0.578718   -0.779128   -0.240925
    86.000000    6.265732    0.575251   -0.781461   -0.241671
    87.000000    6.265732    0.572441   -0.783359   -0.242197
    88.000000    6.265732    0.570369   -0.784763   -0.242541
    89.000000    6.265732    0.569134   -0.785601   -0.242728
