    89.000000    6.056293    0.450051    0.341483    0.825132
 
     1.000000    6.091199    0.016626    0.059464    0.998092
     2.000000    6.091199    0.031945    0.065597    0.997335
     3.000000    6.091199    0.046111    0.071726    0.996358
     4.000000    6.091199    0.059146    0.077855    0.995209
     5.000000    6.091199    0.071110    0.084006    0.993925
     6.000000    6.091199    0.082061    0.090205    0.992537
     7.000000    6.091199    0.092061    0.096474    0.991069
     8.000000    6.091199    0.101177    0.102834    0.989539
     9.000000    6.091199    0.109474    0.109303    0.987962
    10.000000    6.091199    0.117017    0.115897    0.986344
    11.000000    6.091199    0.123872    0.122628    0.984692
    12.000000    6.091199    0.130101    0.129505    0.983007
    13.000000    6.091199    0.135764    0.136532    0.981288
    14.000000    6.091199    0.140919    0.143714    0.979535
    15.000000    6.091199    0.145617    0.151049    0.977742
    16.000000    6.091199    0.149908    0.158533    0.975907
    17.000000    6.091199    0.153838    0.166160    0.974025
    18.000000    6.091199    0.157448    0.173921    0.972091
    19.000000    6.091199    0.160775    0.181803    0.970103
    20.000000    6.091199    0.163851    0.189795    0.968055
    21.000000    6.091199    0.166700    0.197882    0.965947
    22.000000    6.091199    0.169376    0.206039    0.963774
    23.000000    6.091199    0.172206    0.214140    0.961504
    24.000000    6.091199    0.175444    0.222070    0.959116
    25.000000    6.091199    0.179039    0.229818    0.956624
    26.000000    6.091199    0.182956    0.237370    0.954035
    27.000000    6.091199    0.187167    0.244710    0.951360
    28.000000    6.091199    0.191645    0.251825    0.948607
    29.000000    6.091199    0.196362    0.258705    0.945787
    30.000000    6.091199    0.201292    0.265338    0.942909
    31.000000    6.091199    0.206410    0.271717    0.939981
    32.000000    6.091199    0.211695    0.277832    0.937014
    33.000000    6.091199    0.217126    0.283676    0.934015
    34.000000    6.091199    0.222682    0.289246    0.930994
    35.000000    6.091199    0.228346    0.294538    0.927958
    36.000000    6.091199    0.234101    0.299548    0.924915
    37.000000    6.091199    0.239931    0.304276    0.921873
    38.000000    6.091199    0.245822    0.308720    0.918838
    39.000000    6.091199    0.251760    0.312879    0.915819
    40.000000    6.091199    0.257733    0.316756    0.912820
    41.000000    6.091199    0.263729    0.320353    0.909846
    42.000000    6.091199    0.269740    0.323672    0.906905
    43.000000    6.091199    0.275755    0.326716    0.904000
    44.000000    6.091199    0.281766    0.329491    0.901135
    45.000000    6.091199    0.287765    0.332001    0.898313
    46.000000    6.091199    0.293744    0.334249    0.895540
    47.000000    6.091199    0.299699    0.336243    0.892816
    48.000000    6.091199    0.305623    0.337989    0.890145
    49.000000    6.091199    0.311510    0.339492    0.887528
    50.000000    6.091199    0.317354    0.340762    0.884968
    51.000000    6.091199    0.323151    0.341804    0.882465
    52.000000    6.091199    0.328896    0.342625    0.880020
    53.000000    6.091199    0.334583    0.343235    0.877636
    54.000000    6.091199    0.340210    0.343640    0.875311
    55.000000    6.091199    0.345771    0.343850    0.873046
    56.000000    6.091199    0.351263    0.343874    0.870842
    57.000000    6.091199    0.356681    0.343722    0.868697
    58.000000    6.091199    0.362021    0.343403    0.866612
    59.000000    6.091199    0.367277    0.342926    0.864586
    60.000000    6.091199    0.372447    0.342302    0.862619
    61.000000    6.091199    0.377526    0.341543    0.860711
    62.000000    6.091199    0.382507    0.340656    0.858861
    63.000000    6.091199    0.387388    0.339653    0.857068
    64.000000    6.091199    0.392163    0.338546    0.855333
    65.000000    6.091199    0.396825    0.337346    0.853656
    66.000000    6.091199    0.401370    0.336065    0.852034
    67.000000    6.091199    0.405793    0.334715    0.850469
    68.000000    6.091199    0.410087    0.333307    0.848961
    69.000000    6.091199    0.414248    0.331852    0.847510
    70.000000    6.091199    0.418268    0.330362    0.846116
    71.000000    6.091199    0.422144    0.328850    0.844779
    72.000000    6.091199    0.425867    0.327327    0.843501
    73.000000    6.091199    0.429431    0.325804    0.842283
    74.000000    6.091199    0.432833    0.324296    0.841123
    75.000000    6.091199    0.436065    0.322812    0.840023
    76.000000    6.091199    0.439121    0.321363    0.838986
    77.000000    6.091199    0.441996    0.319960    0.838013
    78.000000    6.091199    0.444683    0.318614    0.837103
    79.000000    6.091199    0.447179    0.317334    0.836260
    80.000000    6.091199    0.449475    0.316131    0.835484
    81.000000    6.091199    0.451569    0.315013    0.834777
    82.000000    6.091199    0.453455    0.313989    0.834140
    83.000000    6.091199    0.455131    0.313065    0.833574
    84.000000    6.091199    0.456590    0.312250    0.833082
    85.000000    6.091199    0.457830    0.311550    0.832664
    86.000000    6.091199    0.458848    0.310969    0.832320
    87.000000    6.091199    0.459644    0.310513    0.832051
    88.000000    6.091199    0.460213    0.310185    0.831859
    89.000000    6.091199    0.460545    0.309992    0.831747
 
     1.000000    6.126106    0.016167    0.060172    0.998057
     2.000000    6.126106    0.031033    0.066695    0.997291
     3.000000    6.126106    0.044769    0.073202    0.996312
     4.000000    6.126106    0.057410    0.079692    0.995165
     5.000000    6.126106    0.069008    0.086185    0.993886
     6.000000    6.126106    0.079620    0.092709    0.992505
     7.000000    6.126106    0.089309    0.099286    0.991043
     8.000000    6.126106    0.098137    0.105939    0.989518
     9.000000    6.126106    0.106170    0.112686    0.987942
    10.000000    6.126106    0.113474    0.119543    0.986323
    11.000000    6.126106    0.120113    0.126523    0.984665
    12.000000    6.126106    0.126150    0.133635    0.982969
    13.000000    6.126106    0.131643    0.140884    0.981235
    14.000000    6.126106    0.136648    0.148272    0.979461
    15.000000    6.126106    0.141218    0.155796    0.977643
    16.000000    6.126106    0.145403    0.163453    0.975777
    17.000000    6.126106    0.149247    0.171235    0.973860
    18.000000    6.126106    0.152787    0.179131    0.971889
    19.000000    6.126106    0.156062    0.187127    0.969860
    20.000000    6.126106    0.159096    0.195213    0.967771
    21.000000    6.126106    0.161901    0.203378    0.965622
    22.000000    6.126106    0.164817    0.211488    0.963384
    23.000000    6.126106    0.168158    0.219401    0.961034
    24.000000    6.126106    0.171878    0.227104    0.958583
    25.000000    6.126106    0.175938    0.234581    0.956043
    26.000000    6.126106    0.180305    0.241820    0.953422
    27.000000    6.126106    0.184948    0.248805    0.950731
    28.000000    6.126106    0.189837    0.255526    0.947981
    29.000000    6.126106    0.194945    0.261972    0.945181
    30.000000    6.126106    0.200245    0.268136    0.942340
    31.000000    6.126106    0.205713    0.274011    0.939468
    32.000000    6.126106    0.211326    0.279590    0.936574
    33.000000    6.126106    0.217064    0.284866    0.933667
    34.000000    6.126106    0.222905    0.289838    0.930756
    35.000000    6.126106    0.228834    0.294506    0.927848
    36.000000    6.126106    0.234834    0.298868    0.924949
    37.000000    6.126106    0.240892    0.302924    0.922067
    38.000000    6.126106    0.246994    0.306675    0.919208
    39.000000    6.126106    0.253127    0.310124    0.916378
    40.000000    6.126106    0.259280    0.313274    0.913583
    41.000000    6.126106    0.265444    0.316128    0.910825
    42.000000    6.126106    0.271610    0.318691    0.908110
    43.000000    6.126106    0.277771    0.320966    0.905442
    44.000000    6.126106    0.283918    0.322959    0.902822
    45.000000    6.126106    0.290047    0.324678    0.900254
    46.000000    6.126106    0.296151    0.326127    0.897739
    47.000000    6.126106    0.302226    0.327313    0.895280
    48.000000    6.126106    0.308267    0.328243    0.892876
    49.000000    6.126106    0.314269    0.328926    0.890530
    50.000000    6.126106    0.320226    0.329369    0.888241
    51.000000    6.126106    0.326136    0.329580    0.886009
    52.000000    6.126106    0.331998    0.329568    0.883834
    53.000000    6.126106    0.337806    0.329341    0.881715
    54.000000    6.126106    0.343556    0.328909    0.879652
    55.000000    6.126106    0.349246    0.328281    0.877644
    56.000000    6.126106    0.354869    0.327465    0.875691
    57.000000    6.126106    0.360425    0.326473    0.873790
    58.000000    6.126106    0.365909    0.325314    0.871941
    59.000000    6.126106    0.371316    0.324000    0.870143
    60.000000    6.126106    0.376642    0.322542    0.868394
    61.000000    6.126106    0.381883    0.320951    0.866693
    62.000000    6.126106    0.387033    0.319238    0.865039
    63.000000    6.126106    0.392087    0.317416    0.863432
    64.000000    6.126106    0.397041    0.315496    0.861871
    65.000000    6.126106    0.401888    0.313492    0.860354
    66.000000    6.126106    0.406624    0.311416    0.858881
    67.000000    6.126106    0.411242    0.309283    0.857452
    68.000000    6.126106    0.415734    0.307103    0.856068
    69.000000    6.126106    0.420094    0.304892    0.854729
    70.000000    6.126106    0.424317    0.302662    0.853435
    71.000000    6.126106    0.428394    0.300428    0.852186
    72.000000    6.126106    0.432319    0.298203    0.850985
    73.000000    6.126106    0.436083    0.296000    0.849832
    74.000000    6.126106    0.439682    0.293835    0.848729
    75.000000    6.126106    0.443106    0.291720    0.847677
    76.000000    6.126106    0.446348    0.289667    0.846679
    77.000000    6.126106    0.449403    0.287690    0.845738
    78.000000    6.126106    0.452262    0.285800    0.844854
    79.000000    6.126106    0.454919    0.284009    0.844031
    80.000000    6.126106    0.457367    0.282330    0.843271
    81.000000    6.126106    0.459601    0.280774    0.842575
    82.000000    6.126106    0.461614    0.279352    0.841947
    83.000000    6.126106    0.463404    0.278072    0.841387
    84.000000    6.126106    0.464964    0.276944    0.840899
    85.000000    6.126106    0.466291    0.275975    0.840482
    86.000000    6.126106    0.467382    0.275172    0.840140
    87.000000    6.126106    0.468232    0.274542    0.839872
    88.000000    6.126106    0.468841    0.274090    0.839680
    89.000000    6.126106    0.469196    0.273825    0.839568
 
     1.000000    6.161012    0.015672    0.060801    0.998027
     2.000000    6.161012    0.030048    0.067636    0.997258
     3.000000    6.161012    0.043314    0.074435    0.996285
     4.000000    6.161012    0.055520    0.081194    0.995151
     5.000000    6.161012    0.066716    0.087937    0.993889
     6.000000    6.161012    0.076957    0.094692    0.992528
     7.000000    6.161012    0.086302    0.101483    0.991087
     8.000000    6.161012    0.094814    0.108334    0.989583
     9.000000    6.161012    0.102557    0.115261    0.988027
