     5.000000    4.904375    0.117504    0.990816   -0.066914
     6.000000    4.904375    0.144071    0.986948   -0.071951
     7.000000    4.904375    0.171496    0.982168   -0.077047
     8.000000    4.904375    0.199602    0.976424   -0.082190
     9.000000    4.904375    0.228186    0.969690   -0.087366
    10.000000    4.904375    0.257023    0.961962   -0.092560
    11.000000    4.904375    0.285872    0.953269   -0.097754
    12.000000    4.904375    0.314488    0.943665   -0.102926
    13.000000    4.904375    0.342630    0.933235   -0.108057
    14.000000    4.904375    0.370077    0.922087   -0.113128
    15.000000    4.904375    0.396628    0.910348   -0.118122
    16.000000    4.904375    0.422113    0.898157   -0.123023
    17.000000    4.904375    0.446397    0.885659   -0.127820
    18.000000    4.904375    0.469381    0.872997   -0.132503
    19.000000    4.904375    0.491000    0.860310   -0.137064
    20.000000    4.904375    0.511220    0.847722   -0.141495
    21.000000    4.904375    0.530039    0.835346   -0.145794
    22.000000    4.904375    0.547476    0.823275   -0.149960
    23.000000    4.904375    0.563569    0.811589   -0.153990
    24.000000    4.904375    0.578374    0.800347   -0.157886
    25.000000    4.904375    0.591953    0.789596   -0.161647
    26.000000    4.904375    0.604379    0.779365   -0.165275
    27.000000    4.904375    0.615723    0.769676   -0.168772
    28.000000    4.904375    0.626063    0.760535   -0.172140
    29.000000    4.904375    0.635472    0.751942   -0.175382
    30.000000    4.904375    0.644022    0.743891   -0.178499
    31.000000    4.904375    0.651782    0.736369   -0.181497
    32.000000    4.904375    0.658817    0.729359   -0.184378
    33.000000    4.904375    0.665190    0.722841   -0.187145
    34.000000    4.904375    0.670956    0.716794   -0.189800
    35.000000    4.904375    0.676168    0.711196   -0.192347
    36.000000    4.904375    0.680870    0.706026   -0.194791
    37.000000    4.904375    0.685108    0.701259   -0.197136
    38.000000    4.904375    0.688919    0.696877   -0.199383
    39.000000    4.904375    0.692338    0.692858   -0.201537
    40.000000    4.904375    0.695395    0.689183   -0.203598
    41.000000    4.904375    0.698118    0.685836   -0.205574
    42.000000    4.904375    0.700530    0.682800   -0.207467
    43.000000    4.904375    0.702651    0.680062   -0.209277
    44.000000    4.904375    0.704499    0.677611   -0.211008
    45.000000    4.904375    0.706086    0.675439   -0.212662
    46.000000    4.904375    0.707423    0.673539   -0.214239
    47.000000    4.904375    0.708518    0.671907   -0.215741
    48.000000    4.904375    0.709373    0.670543   -0.217168
    49.000000    4.904375    0.709989    0.669452   -0.218516
    50.000000    4.904375    0.710361    0.668643   -0.219783
    51.000000    4.904375    0.710474    0.668133   -0.220964
    52.000000    4.904375    0.710297    0.667963   -0.222045
    53.000000    4.904375    0.710121    0.667794   -0.223112
    54.000000    4.904375    0.710277    0.667236   -0.224284
    55.000000    4.904375    0.710821    0.666210   -0.225605
    56.000000    4.904375    0.711841    0.664598   -0.227139
    57.000000    4.904375    0.713457    0.662229   -0.228980
    58.000000    4.904375    0.715864    0.658827   -0.231272
    59.000000    4.904375    0.719377    0.653931   -0.234245
    60.000000    4.904375    0.724557    0.646703   -0.238312
    61.000000    4.904375    0.732373    0.635602   -0.244211
    62.000000    4.904375    0.744805    0.617255   -0.253498
    63.000000    4.904375    0.769434    0.577932   -0.271967
    64.000000    4.904375    0.811828    0.496726   -0.306918
    65.000000    4.904375    0.881889   -0.131602   -0.452717
    66.000000    4.904375    0.460286   -0.800148   -0.384577
    67.000000    4.904375    0.240006   -0.915232   -0.323646
    68.000000    4.904375    0.184619   -0.930803   -0.315471
    69.000000    4.904375    0.155854   -0.938568   -0.307895
    70.000000    4.904375    0.137365   -0.942456   -0.304806
    71.000000    4.904375    0.125054   -0.944291   -0.304427
    72.000000    4.904375    0.115938   -0.945097   -0.305531
    73.000000    4.904375    0.108776   -0.945276   -0.307607
    74.000000    4.904375    0.103028   -0.944980   -0.310482
    75.000000    4.904375    0.098257   -0.944319   -0.314017
    76.000000    4.904375    0.094204   -0.943354   -0.318134
    77.000000    4.904375    0.090723   -0.942114   -0.322786
    78.000000    4.904375    0.087727   -0.940616   -0.327940
    79.000000    4.904375    0.085148   -0.938877   -0.333555
    80.000000    4.904375    0.082942   -0.936913   -0.339580
    81.000000    4.904375    0.081076   -0.934746   -0.345943
    82.000000    4.904375    0.079534   -0.932412   -0.352538
    83.000000    4.904375    0.078296   -0.929961   -0.359224
    84.000000    4.904375    0.077342   -0.927468   -0.365816
    85.000000    4.904375    0.076641   -0.925028   -0.372087
    86.000000    4.904375    0.076157   -0.922759   -0.377777
    87.000000    4.904375    0.075847   -0.920794   -0.382603
    88.000000    4.904375    0.075668   -0.919268   -0.386291
    89.000000    4.904375    0.075580   -0.918325   -0.388544
 
     1.000000    4.939282    0.021907    0.998585   -0.048451
     2.000000    4.939282    0.043486    0.997595   -0.053971
     3.000000    4.939282    0.066333    0.996018   -0.059566
     4.000000    4.939282    0.090349    0.993771   -0.065240
     5.000000    4.939282    0.115458    0.990772   -0.070995
     6.000000    4.939282    0.141551    0.986945   -0.076828
     7.000000    4.939282    0.168489    0.982226   -0.082730
     8.000000    4.939282    0.196103    0.976564   -0.088688
     9.000000    4.939282    0.224194    0.969934   -0.094688
    10.000000    4.939282    0.252545    0.962330   -0.100710
    11.000000    4.939282    0.280925    0.953777   -0.106731
    12.000000    4.939282    0.309095    0.944326   -0.112730
    13.000000    4.939282    0.336824    0.934058   -0.118684
    14.000000    4.939282    0.363895    0.923073   -0.124569
    15.000000    4.939282    0.390111    0.911492   -0.130366
    16.000000    4.939282    0.415305    0.899450   -0.136057
    17.000000    4.939282    0.439341    0.887086   -0.141625
    18.000000    4.939282    0.462118    0.874540   -0.147059
    19.000000    4.939282    0.483570    0.861945   -0.152349
    20.000000    4.939282    0.503661    0.849425   -0.157487
    21.000000    4.939282    0.522383    0.837090   -0.162469
    22.000000    4.939282    0.539749    0.825036   -0.167292
    23.000000    4.939282    0.555796    0.813340   -0.171954
    24.000000    4.939282    0.570572    0.802067   -0.176455
    25.000000    4.939282    0.584138    0.791262   -0.180796
    26.000000    4.939282    0.596561    0.780960   -0.184978
    27.000000    4.939282    0.607911    0.771181   -0.189005
    28.000000    4.939282    0.618261    0.761939   -0.192879
    29.000000    4.939282    0.627682    0.753235   -0.196602
    30.000000    4.939282    0.636247    0.745063   -0.200178
    31.000000    4.939282    0.644022    0.737413   -0.203612
    32.000000    4.939282    0.651073    0.730270   -0.206905
    33.000000    4.939282    0.657457    0.723618   -0.210064
    34.000000    4.939282    0.663231    0.717437   -0.213091
    35.000000    4.939282    0.668448    0.711705   -0.215992
    36.000000    4.939282    0.673154    0.706401   -0.218770
    37.000000    4.939282    0.677392    0.701505   -0.221430
    38.000000    4.939282    0.681200    0.696995   -0.223976
    39.000000    4.939282    0.684614    0.692851   -0.226411
    40.000000    4.939282    0.687663    0.689055   -0.228741
    41.000000    4.939282    0.690375    0.685591   -0.230969
    42.000000    4.939282    0.692774    0.682443   -0.233098
    43.000000    4.939282    0.694882    0.679597   -0.235132
    44.000000    4.939282    0.696715    0.677040   -0.237075
    45.000000    4.939282    0.698288    0.674764   -0.238928
    46.000000    4.939282    0.699612    0.672763   -0.240694
    47.000000    4.939282    0.700695    0.671030   -0.242376
    48.000000    4.939282    0.701542    0.669565   -0.243971
    49.000000    4.939282    0.702154    0.668370   -0.245482
    50.000000    4.939282    0.702529    0.667451   -0.246905
    51.000000    4.939282    0.702658    0.666821   -0.248238
    52.000000    4.939282    0.702513    0.666513   -0.249471
    53.000000    4.939282    0.702265    0.666332   -0.250649
    54.000000    4.939282    0.702214    0.665925   -0.251871
    55.000000    4.939282    0.702521    0.665094   -0.253208
    56.000000    4.939282    0.703254    0.663745   -0.254710
    57.000000    4.939282    0.704485    0.661769   -0.256443
    58.000000    4.939282    0.706354    0.658967   -0.258508
    59.000000    4.939282    0.709071    0.655030   -0.261063
    60.000000    4.939282    0.712984    0.649437   -0.264360
    61.000000    4.939282    0.718691    0.641255   -0.268841
    62.000000    4.939282    0.727315    0.628648   -0.275345
    63.000000    4.939282    0.741083    0.607636   -0.285613
    64.000000    4.939282    0.765519    0.566966   -0.304186
    65.000000    4.939282    0.814041    0.467897   -0.344107
    66.000000    4.939282    0.857177   -0.207528   -0.471360
    67.000000    4.939282    0.405213   -0.841680   -0.356900
    68.000000    4.939282    0.204444   -0.933226   -0.295451
    69.000000    4.939282    0.147043   -0.947458   -0.284080
    70.000000    4.939282    0.117670   -0.954336   -0.274584
    71.000000    4.939282    0.097764   -0.957463   -0.271489
    72.000000    4.939282    0.084184   -0.958945   -0.270810
    73.000000    4.939282    0.074241   -0.959436   -0.271976
    74.000000    4.939282    0.066337   -0.959373   -0.274232
    75.000000    4.939282    0.059889   -0.958907   -0.277328
    76.000000    4.939282    0.054517   -0.958125   -0.281113
    77.000000    4.939282    0.049943   -0.957089   -0.285459
    78.000000    4.939282    0.045989   -0.955838   -0.290273
    79.000000    4.939282    0.042549   -0.954402   -0.295476
    80.000000    4.939282    0.039557   -0.952807   -0.300988
    81.000000    4.939282    0.036965   -0.951084   -0.306713
    82.000000    4.939282    0.034738   -0.949269   -0.312539
    83.000000    4.939282    0.032849   -0.947411   -0.318328
    84.000000    4.939282    0.031275   -0.945567   -0.323920
    85.000000    4.939282    0.029996   -0.943808   -0.329131
    86.000000    4.939282    0.028992   -0.942210   -0.333766
    87.000000    4.939282    0.028240   -0.940855   -0.337630
    88.000000    4.939282    0.027720   -0.939820   -0.340543
    89.000000    4.939282    0.027424   -0.939189   -0.342304
 
     1.000000    4.974188    0.021487    0.998546   -0.049429
     2.000000    4.974188    0.042626    0.997540   -0.055645
     3.000000    4.974188    0.065004    0.995960   -0.061947
     4.000000    4.974188    0.088522    0.993727   -0.068342
     5.000000    4.974188    0.113107    0.990761   -0.074832
     6.000000    4.974188    0.138655    0.986989   -0.081412
     7.000000    4.974188    0.165033    0.982348   -0.088076
     8.000000    4.974188    0.192078    0.976789   -0.094809
     9.000000    4.974188    0.219601    0.970286   -0.101592
    10.000000    4.974188    0.247392    0.962832   -0.108404
    11.000000    4.974188    0.275230    0.954449   -0.115221
    12.000000    4.974188    0.302886    0.945184   -0.122017
    13.000000    4.974188    0.330136    0.935109   -0.128766
    14.000000    4.974188    0.356770    0.924322   -0.135442
    15.000000    4.974188    0.382596    0.912935   -0.142022
    16.000000    4.974188    0.407449    0.901076   -0.148484
    17.000000    4.974188    0.431195    0.888879   -0.154809
    18.000000    4.974188    0.453731    0.876477   -0.160984
    19.000000    4.974188    0.474988    0.864002   -0.166997
    20.000000    4.974188    0.494925    0.851573   -0.172837
    21.000000    4.974188    0.513531    0.839300   -0.178500
    22.000000    4.974188    0.530815    0.827277   -0.183981
    23.000000    4.974188    0.546806    0.815584   -0.189277
    24.000000    4.974188    0.561550    0.804285   -0.194388
    25.000000    4.974188    0.575103    0.793429   -0.199315
    26.000000    4.974188    0.587525    0.783054   -0.204060
    27.000000    4.974188    0.598885    0.773184   -0.208625
    28.000000    4.974188    0.609251    0.763831   -0.213014
    29.000000    4.974188    0.618694    0.755003   -0.217229
    30.000000    4.974188    0.627282    0.746696   -0.221274
    31.000000    4.974188    0.635081    0.738903   -0.225154
    32.000000    4.974188    0.642154    0.731611   -0.228874
    33.000000    4.974188    0.648560    0.724805   -0.232439
    34.000000    4.974188    0.654353    0.718468   -0.235853
    35.000000    4.974188    0.659585    0.712579   -0.239120
    36.000000    4.974188    0.664303    0.707120   -0.242246
    37.000000    4.974188    0.668549    0.702070   -0.245236
    38.000000    4.974188    0.672362    0.697409   -0.248095
    39.000000    4.974188    0.675776    0.693118   -0.250828
    40.000000    4.974188    0.678823    0.689179   -0.253440
