     4.000000    5.916666    0.000183   -0.998933    0.000061
     5.000000    5.916666    0.000234   -0.999047    0.000076
     6.000000    5.916666    0.000286   -0.999156    0.000093
     7.000000    5.916666    0.000342   -0.999259    0.000109
     8.000000    5.916666    0.000401   -0.999358    0.000127
     9.000000    5.916666    0.000463   -0.999453    0.000145
    10.000000    5.916666    0.000528   -0.999544    0.000165
    11.000000    5.916666    0.000597   -0.999632    0.000186
    12.000000    5.916666    0.000669   -0.999717    0.000209
    13.000000    5.916666    0.000745   -0.999800    0.000234
    14.000000    5.916666    0.000825   -0.999880    0.000260
    15.000000    5.916666    0.000908   -0.999959    0.000289
    16.000000    5.916666    0.000995   -1.000034    0.000321
    17.000000    5.916666    0.001086   -1.000110    0.000356
    18.000000    5.916666    0.001182   -1.000183    0.000393
    19.000000    5.916666    0.001282   -1.000256    0.000434
    20.000000    5.916666    0.001386   -1.000327    0.000479
    21.000000    5.916666    0.001495   -1.000397    0.000527
    22.000000    5.916666    0.001609   -1.000467    0.000580
    23.000000    5.916666    0.001727   -1.000536    0.000637
    24.000000    5.916666    0.001849   -1.000605    0.000699
    25.000000    5.916666    0.001977   -1.000673    0.000766
    26.000000    5.916666    0.002109   -1.000742    0.000839
    27.000000    5.916666    0.002247   -1.000810    0.000917
    28.000000    5.916666    0.002390   -1.000877    0.000999
    29.000000    5.916666    0.002539   -1.000946    0.001085
    30.000000    5.916666    0.002695   -1.001015    0.001176
    31.000000    5.916666    0.002857   -1.001084    0.001271
    32.000000    5.916666    0.003025   -1.001154    0.001370
    33.000000    5.916666    0.003199   -1.001225    0.001473
    34.000000    5.916666    0.003380   -1.001297    0.001581
    35.000000    5.916666    0.003568   -1.001370    0.001693
    36.000000    5.916666    0.003762   -1.001443    0.001810
    37.000000    5.916666    0.003963   -1.001518    0.001931
    38.000000    5.916666    0.004171   -1.001594    0.002057
    39.000000    5.916666    0.004385   -1.001671    0.002187
    40.000000    5.916666    0.004605   -1.001750    0.002322
    41.000000    5.916666    0.004833   -1.001829    0.002461
    42.000000    5.916666    0.005066   -1.001910    0.002605
    43.000000    5.916666    0.005307   -1.001992    0.002753
    44.000000    5.916666    0.005553   -1.002075    0.002906
    45.000000    5.916666    0.005805   -1.002159    0.003062
    46.000000    5.916666    0.006064   -1.002245    0.003223
    47.000000    5.916666    0.006328   -1.002332    0.003388
    48.000000    5.916666    0.006598   -1.002420    0.003556
    49.000000    5.916666    0.006873   -1.002510    0.003728
    50.000000    5.916666    0.007152   -1.002600    0.003904
    51.000000    5.916666    0.007437   -1.002692    0.004084
    52.000000    5.916666    0.007726   -1.002784    0.004266
    53.000000    5.916666    0.008018   -1.002879    0.004451
    54.000000    5.916666    0.008315   -1.002973    0.004639
    55.000000    5.916666    0.008614   -1.003068    0.004829
    56.000000    5.916666    0.008916   -1.003164    0.005021
    57.000000    5.916666    0.009220   -1.003261    0.005215
    58.000000    5.916666    0.009525   -1.003358    0.005410
    59.000000    5.916666    0.009832   -1.003456    0.005607
    60.000000    5.916666    0.010139   -1.003555    0.005804
    61.000000    5.916666    0.010446   -1.003653    0.006001
    62.000000    5.916666    0.010752   -1.003752    0.006199
    63.000000    5.916666    0.011056   -1.003850    0.006396
    64.000000    5.916666    0.011359   -1.003948    0.006591
    65.000000    5.916666    0.011658   -1.004046    0.006785
    66.000000    5.916666    0.011954   -1.004142    0.006977
    67.000000    5.916666    0.012246   -1.004237    0.007167
    68.000000    5.916666    0.012532   -1.004332    0.007354
    69.000000    5.916666    0.012812   -1.004425    0.007537
    70.000000    5.916666    0.013086   -1.004516    0.007717
    71.000000    5.916666    0.013353   -1.004606    0.007892
    72.000000    5.916666    0.013611   -1.004692    0.008061
    73.000000    5.916666    0.013861   -1.004777    0.008225
    74.000000    5.916666    0.014101   -1.004858    0.008384
    75.000000    5.916666    0.014330   -1.004937    0.008535
    76.000000    5.916666    0.014549   -1.005012    0.008679
    77.000000    5.916666    0.014756   -1.005082    0.008816
    78.000000    5.916666    0.014950   -1.005150    0.008945
    79.000000    5.916666    0.015131   -1.005213    0.009065
    80.000000    5.916666    0.015299   -1.005272    0.009177
    81.000000    5.916666    0.015453   -1.005326    0.009279
    82.000000    5.916666    0.015592   -1.005373    0.009371
    83.000000    5.916666    0.015715   -1.005418    0.009454
    84.000000    5.916666    0.015823   -1.005456    0.009525
    85.000000    5.916666    0.015915   -1.005489    0.009587
    86.000000    5.916666    0.015991   -1.005516    0.009637
    87.000000    5.916666    0.016050   -1.005536    0.009677
    88.000000    5.916666    0.016093   -1.005552    0.009705
    89.000000    5.916666    0.016118   -1.005561    0.009723
 
     1.000000    5.951573    0.000058   -0.998553    0.000015
     2.000000    5.951573    0.000109   -0.998686    0.000031
     3.000000    5.951573    0.000163   -0.998814    0.000046
     4.000000    5.951573    0.000220   -0.998936    0.000062
     5.000000    5.951573    0.000281   -0.999051    0.000079
     6.000000    5.951573    0.000345   -0.999162    0.000096
     7.000000    5.951573    0.000412   -0.999268    0.000115
     8.000000    5.951573    0.000483   -0.999370    0.000134
     9.000000    5.951573    0.000557   -0.999468    0.000155
    10.000000    5.951573    0.000636   -0.999563    0.000177
    11.000000    5.951573    0.000719   -0.999656    0.000201
    12.000000    5.951573    0.000805   -0.999746    0.000227
    13.000000    5.951573    0.000896   -0.999834    0.000255
    14.000000    5.951573    0.000992   -0.999920    0.000286
    15.000000    5.951573    0.001092   -1.000005    0.000320
    16.000000    5.951573    0.001196   -1.000089    0.000358
    17.000000    5.951573    0.001306   -1.000172    0.000399
    18.000000    5.951573    0.001420   -1.000254    0.000444
    19.000000    5.951573    0.001540   -1.000336    0.000493
    20.000000    5.951573    0.001665   -1.000416    0.000547
    21.000000    5.951573    0.001795   -1.000497    0.000606
    22.000000    5.951573    0.001930   -1.000579    0.000670
    23.000000    5.951573    0.002071   -1.000660    0.000740
    24.000000    5.951573    0.002218   -1.000741    0.000815
    25.000000    5.951573    0.002370   -1.000823    0.000898
    26.000000    5.951573    0.002528   -1.000904    0.000986
    27.000000    5.951573    0.002692   -1.000987    0.001080
    28.000000    5.951573    0.002864   -1.001070    0.001179
    29.000000    5.951573    0.003043   -1.001155    0.001283
    30.000000    5.951573    0.003230   -1.001242    0.001392
    31.000000    5.951573    0.003423   -1.001330    0.001506
    32.000000    5.951573    0.003625   -1.001419    0.001625
    33.000000    5.951573    0.003834   -1.001512    0.001749
    34.000000    5.951573    0.004051   -1.001605    0.001879
    35.000000    5.951573    0.004275   -1.001700    0.002014
    36.000000    5.951573    0.004508   -1.001798    0.002155
    37.000000    5.951573    0.004748   -1.001898    0.002301
    38.000000    5.951573    0.004997   -1.002000    0.002452
    39.000000    5.951573    0.005253   -1.002105    0.002609
    40.000000    5.951573    0.005517   -1.002213    0.002772
    41.000000    5.951573    0.005789   -1.002322    0.002940
    42.000000    5.951573    0.006068   -1.002435    0.003113
    43.000000    5.951573    0.006356   -1.002550    0.003292
    44.000000    5.951573    0.006650   -1.002668    0.003476
    45.000000    5.951573    0.006952   -1.002788    0.003665
    46.000000    5.951573    0.007261   -1.002912    0.003858
    47.000000    5.951573    0.007577   -1.003037    0.004058
    48.000000    5.951573    0.007899   -1.003166    0.004261
    49.000000    5.951573    0.008227   -1.003298    0.004469
    50.000000    5.951573    0.008562   -1.003432    0.004682
    51.000000    5.951573    0.008902   -1.003569    0.004899
    52.000000    5.951573    0.009247   -1.003709    0.005119
    53.000000    5.951573    0.009597   -1.003851    0.005343
    54.000000    5.951573    0.009950   -1.003996    0.005571
    55.000000    5.951573    0.010307   -1.004143    0.005802
    56.000000    5.951573    0.010667   -1.004292    0.006035
    57.000000    5.951573    0.011030   -1.004443    0.006270
    58.000000    5.951573    0.011394   -1.004597    0.006508
    59.000000    5.951573    0.011760   -1.004752    0.006747
    60.000000    5.951573    0.012126   -1.004908    0.006987
    61.000000    5.951573    0.012491   -1.005066    0.007227
    62.000000    5.951573    0.012856   -1.005225    0.007467
    63.000000    5.951573    0.013218   -1.005384    0.007707
    64.000000    5.951573    0.013578   -1.005544    0.007946
    65.000000    5.951573    0.013934   -1.005704    0.008183
    66.000000    5.951573    0.014286   -1.005863    0.008418
    67.000000    5.951573    0.014632   -1.006022    0.008650
    68.000000    5.951573    0.014973   -1.006178    0.008878
    69.000000    5.951573    0.015305   -1.006334    0.009103
    70.000000    5.951573    0.015630   -1.006487    0.009322
    71.000000    5.951573    0.015947   -1.006638    0.009537
    72.000000    5.951573    0.016253   -1.006785    0.009745
    73.000000    5.951573    0.016549   -1.006928    0.009946
    74.000000    5.951573    0.016833   -1.007068    0.010140
    75.000000    5.951573    0.017105   -1.007201    0.010326
    76.000000    5.951573    0.017364   -1.007330    0.010504
    77.000000    5.951573    0.017608   -1.007453    0.010672
    78.000000    5.951573    0.017838   -1.007569    0.010831
    79.000000    5.951573    0.018052   -1.007678    0.010979
    80.000000    5.951573    0.018251   -1.007779    0.011116
    81.000000    5.951573    0.018432   -1.007872    0.011242
    82.000000    5.951573    0.018596   -1.007958    0.011356
    83.000000    5.951573    0.018742   -1.008033    0.011457
    84.000000    5.951573    0.018870   -1.008100    0.011546
    85.000000    5.951573    0.018978   -1.008157    0.011622
    86.000000    5.951573    0.019067   -1.008204    0.011684
    87.000000    5.951573    0.019137   -1.008241    0.011733
    88.000000    5.951573    0.019187   -1.008267    0.011768
    89.000000    5.951573    0.019217   -1.008283    0.011789
 
     1.000000    5.986479    0.000067   -0.998551    0.000015
     2.000000    5.986479    0.000127   -0.998688    0.000031
     3.000000    5.986479    0.000190   -0.998816    0.000047
     4.000000    5.986479    0.000256   -0.998939    0.000064
     5.000000    5.986479    0.000327   -0.999057    0.000082
     6.000000    5.986479    0.000401   -0.999170    0.000100
     7.000000    5.986479    0.000480   -0.999278    0.000120
     8.000000    5.986479    0.000562   -0.999384    0.000141
     9.000000    5.986479    0.000649   -0.999487    0.000164
    10.000000    5.986479    0.000740   -0.999586    0.000188
    11.000000    5.986479    0.000836   -0.999684    0.000215
    12.000000    5.986479    0.000937   -0.999780    0.000245
    13.000000    5.986479    0.001042   -0.999874    0.000277
    14.000000    5.986479    0.001152   -0.999968    0.000313
    15.000000    5.986479    0.001268   -1.000061    0.000353
    16.000000    5.986479    0.001389   -1.000153    0.000396
    17.000000    5.986479    0.001516   -1.000245    0.000444
    18.000000    5.986479    0.001648   -1.000338    0.000497
    19.000000    5.986479    0.001786   -1.000430    0.000554
    20.000000    5.986479    0.001930   -1.000522    0.000618
    21.000000    5.986479    0.002080   -1.000616    0.000688
    22.000000    5.986479    0.002236   -1.000710    0.000764
    23.000000    5.986479    0.002398   -1.000805    0.000847
    24.000000    5.986479    0.002567   -1.000901    0.000937
    25.000000    5.986479    0.002742   -1.000997    0.001035
    26.000000    5.986479    0.002924   -1.001095    0.001138
    27.000000    5.986479    0.003115   -1.001195    0.001247
    28.000000    5.986479    0.003313   -1.001298    0.001363
    29.000000    5.986479    0.003520   -1.001402    0.001484
    30.000000    5.986479    0.003735   -1.001511    0.001611
    31.000000    5.986479    0.003959   -1.001621    0.001744
    32.000000    5.986479    0.004192   -1.001733    0.001883
    33.000000    5.986479    0.004433   -1.001850    0.002028
