9.40000000	2.93215314	0.07011640	0.16867710
9.40000000	2.94960644	0.07051000	0.16902300
9.40000000	2.96705973	0.07091640	0.16935280
9.40000000	2.98451302	0.07133170	0.16966920
9.40000000	3.00196631	0.07175240	0.16997410
9.40000000	3.01941961	0.07217560	0.17026960
9.40000000	3.03687290	0.07259880	0.17055770
9.40000000	3.05432619	0.07301980	0.17083990
9.40000000	3.07177948	0.07343700	0.17111780
9.40000000	3.08923278	0.07384920	0.17139290
9.40000000	3.10668607	0.07425530	0.17166640
9.40000000	3.12413936	0.07465480	0.17193980
9.40000000	3.14159265	0.07504760	0.17221400
9.40000000	3.15904595	0.07465480	0.17193980
9.40000000	3.17649924	0.07425530	0.17166640
9.40000000	3.19395253	0.07384920	0.17139290
9.40000000	3.21140582	0.07343700	0.17111780
9.40000000	3.22885912	0.07301980	0.17083990
9.40000000	3.24631241	0.07259880	0.17055770
9.40000000	3.26376570	0.07217560	0.17026960
9.40000000	3.28121899	0.07175240	0.16997410
9.40000000	3.29867229	0.07133170	0.16966920
9.40000000	3.31612558	0.07091640	0.16935280
9.40000000	3.33357887	0.07051000	0.16902300
9.40000000	3.35103216	0.07011640	0.16867710
9.40000000	3.36848546	0.06973990	0.16831290
9.40000000	3.38593875	0.06938560	0.16792770
9.40000000	3.40339204	0.06905870	0.16751880
9.40000000	3.42084533	0.06876550	0.16708390
9.40000000	3.43829863	0.06851240	0.16662060
9.40000000	3.45575192	0.06830650	0.16612740
9.40000000	3.47320521	0.06815540	0.16560300
9.40000000	3.49065850	0.06806720	0.16504740
9.40000000	3.50811180	0.06805060	0.16446170
9.40000000	3.52556509	0.06811430	0.16384860
9.40000000	3.54301838	0.06826770	0.16321250
9.40000000	3.56047167	0.06852010	0.16255980
9.40000000	3.57792497	0.06888140	0.16189870
9.40000000	3.59537826	0.06936140	0.16123970
9.40000000	3.61283155	0.06997030	0.16059500
9.40000000	3.63028484	0.07071860	0.15997860
9.40000000	3.64773814	0.07161680	0.15940610
9.40000000	3.66519143	0.07267600	0.15889450
9.40000000	3.68264472	0.07390750	0.15846150
9.40000000	3.70009801	0.07532300	0.15812600
9.40000000	3.71755131	0.07693450	0.15790730
9.40000000	3.73500460	0.07875450	0.15782520
9.40000000	3.75245789	0.08079550	0.15789940
9.40000000	3.76991118	0.08307080	0.15815010
9.40000000	3.78736448	0.08559350	0.15859720
9.40000000	3.80481777	0.08837720	0.15926050
9.40000000	3.82227106	0.09143550	0.16015950
9.40000000	3.83972435	0.09478220	0.16131350
9.40000000	3.85717765	0.09843090	0.16274110
9.40000000	3.87463094	0.10239530	0.16446090
9.40000000	3.89208423	0.10668870	0.16649040
9.40000000	3.90953752	0.11132430	0.16884700
9.40000000	3.92699082	0.11631480	0.17154700
9.40000000	3.94444411	0.12167240	0.17460620
9.40000000	3.96189740	0.12740870	0.17803920
9.40000000	3.97935069	0.13353450	0.18186000
9.40000000	3.99680399	0.14005960	0.18608130
9.40000000	4.01425728	0.14699290	0.19071500
9.40000000	4.03171057	0.15434200	0.19577130
9.40000000	4.04916386	0.16211310	0.20125930
9.40000000	4.06661716	0.17031090	0.20718680
9.40000000	4.08407045	0.17893810	0.21355990
9.40000000	4.10152374	0.18799580	0.22038280
9.40000000	4.11897703	0.19748260	0.22765860
9.40000000	4.13643033	0.20739460	0.23538810
9.40000000	4.15388362	0.21772510	0.24357070
9.40000000	4.17133691	0.22846440	0.25220390
9.40000000	4.18879020	0.23959890	0.26128380
9.40000000	4.20624350	0.25111080	0.27080540
9.40000000	4.22369679	0.26297690	0.28076300
9.40000000	4.24115008	0.27516790	0.29115130
9.40000000	4.25860337	0.28764660	0.30196640
9.40000000	4.27605667	0.30036580	0.31320810
9.40000000	4.29350996	0.31326760	0.32488010
9.40000000	4.31096325	0.32628380	0.33698970
9.40000000	4.32841654	0.33934320	0.34954050
9.40000000	4.34586984	0.35238430	0.36251950
9.40000000	4.36332313	0.36536850	0.37588390
9.40000000	4.38077642	0.37827990	0.38956200
9.40000000	4.39822972	0.39111230	0.40346570
9.40000000	4.41568301	0.40385610	0.41750440
9.40000000	4.43313630	0.41649130	0.43159240
9.40000000	4.45058959	0.42898670	0.44564970
9.40000000	4.46804289	0.44130190	0.45960130
9.40000000	4.48549618	0.45338940	0.47337540
9.40000000	4.50294947	0.46519650	0.48690250
9.40000000	4.52040276	0.47666690	0.50011430
9.40000000	4.53785606	0.48774190	0.51294360
9.40000000	4.55530935	0.49836160	0.52532470
9.40000000	4.57276264	0.50846570	0.53719280
9.40000000	4.59021593	0.51799440	0.54848520
9.40000000	4.60766923	0.52688890	0.55914110
9.40000000	4.62512252	0.53509240	0.56910220
9.40000000	4.64257581	0.54255070	0.57831360
9.40000000	4.66002910	0.54921300	0.58672390
9.40000000	4.67748240	0.55503210	0.59428610
9.40000000	4.69493569	0.55996560	0.60095760
9.40000000	4.71238898	0.56397600	0.60670150
9.40000000	4.72984227	0.56703110	0.61148610
9.40000000	4.74729557	0.56910510	0.61528600
9.40000000	4.76474886	0.57017810	0.61808220
9.40000000	4.78220215	0.57023690	0.61986240
9.40000000	4.79965544	0.56927520	0.62062090
9.40000000	4.81710874	0.56729350	0.62035920
9.40000000	4.83456203	0.56429930	0.61908550
9.40000000	4.85201532	0.56030700	0.61681500
9.40000000	4.86946861	0.55533770	0.61356970
9.40000000	4.88692191	0.54941910	0.60937790
9.40000000	4.90437520	0.54258520	0.60427400
9.40000000	4.92182849	0.53487590	0.59829850
9.40000000	4.93928178	0.52633640	0.59149680
9.40000000	4.95673508	0.51701680	0.58391930
9.40000000	4.97418837	0.50697200	0.57562060
9.40000000	4.99164166	0.49626000	0.56665890
9.40000000	5.00909495	0.48494260	0.55709550
9.40000000	5.02654825	0.47308350	0.54699400
9.40000000	5.04400154	0.46074880	0.53641940
9.40000000	5.06145483	0.44800520	0.52543820
9.40000000	5.07890812	0.43492030	0.51411680
9.40000000	5.09636142	0.42156150	0.50252160
9.40000000	5.11381471	0.40799540	0.49071790
9.40000000	5.13126800	0.39428760	0.47876960
9.40000000	5.14872129	0.38050170	0.46673860
9.40000000	5.16617459	0.36669920	0.45468420
9.40000000	5.18362788	0.35293930	0.44266250
9.40000000	5.20108117	0.33927760	0.43072620
9.40000000	5.21853446	0.32576710	0.41892400
9.40000000	5.23598776	0.31245670	0.40729970
9.40000000	5.25344105	0.29939200	0.39589190
9.40000000	5.27089434	0.28661410	0.38473200
9.40000000	5.28834763	0.27416030	0.37384210
9.40000000	5.30580093	0.26206430	0.36322760
9.40000000	5.32325422	0.25035940	0.35285450
9.40000000	5.34070751	0.23914580	0.34248070
9.40000000	5.35816080	0.23003630	0.32863590
9.40000000	5.37561410	0.22028990	0.31442270
9.40000000	5.39306739	0.21066710	0.30062530
9.40000000	5.41052068	0.20140110	0.28730890
9.40000000	5.42797397	0.19257010	0.27451760
9.40000000	5.44542727	0.18421030	0.26227890
9.40000000	5.46288056	0.17634020	0.25060960
9.40000000	5.48033385	0.16896840	0.23951940
9.40000000	5.49778714	0.16209770	0.22901270
9.40000000	5.51524044	0.15572630	0.21909030
9.40000000	5.53269373	0.14984860	0.20974940
9.40000000	5.55014702	0.14445610	0.20098510
9.40000000	5.56760031	0.13953770	0.19279030
9.40000000	5.58505361	0.13507940	0.18515660
9.40000000	5.60250690	0.13106510	0.17807480
9.40000000	5.61996019	0.12747590	0.17153500
9.40000000	5.63741348	0.12429060	0.16552770
9.40000000	5.65486678	0.12148520	0.16004390
9.40000000	5.67232007	0.11903290	0.15507580
9.40000000	5.68977336	0.11690380	0.15061720
9.40000000	5.70722665	0.11506480	0.14666430
9.40000000	5.72467995	0.11347990	0.14321540
9.40000000	5.74213324	0.11211050	0.14027080
9.40000000	5.75958653	0.11091710	0.13783130
9.40000000	5.77703982	0.10986150	0.13589670
9.40000000	5.79449312	0.10891000	0.13446210
9.40000000	5.81194641	0.10803620	0.13351540
9.40000000	5.82939970	0.10722330	0.13303560
9.40000000	5.84685299	0.10646420	0.13299240
9.40000000	5.86430629	0.10575880	0.13334870
9.40000000	5.88175958	0.10511210	0.13406340
9.40000000	5.89921287	0.10453020	0.13509450
9.40000000	5.91666616	0.10401890	0.13640130
9.40000000	5.93411946	0.10358190	0.13794520
9.40000000	5.95157275	0.10322110	0.13969090
9.40000000	5.96902604	0.10293600	0.14160520
9.40000000	5.98647933	0.10272430	0.14365760
9.40000000	6.00393263	0.10258240	0.14581910
9.40000000	6.02138592	0.10250540	0.14806210
9.40000000	6.03883921	0.10248750	0.15036000
9.40000000	6.05629250	0.10252270	0.15268640
9.40000000	6.07374580	0.10260410	0.15501520
9.40000000	6.09119909	0.10272480	0.15731980
9.40000000	6.10865238	0.10287770	0.15957320
9.40000000	6.12610567	0.10305520	0.16174740
9.40000000	6.14355897	0.10324970	0.16381360
9.40000000	6.16101226	0.10345320	0.16574200
9.40000000	6.17846555	0.10365730	0.16750200
9.40000000	6.19591884	0.10385320	0.16906240
9.40000000	6.21337214	0.10403170	0.17039270
9.40000000	6.23082543	0.10418370	0.17146370
9.40000000	6.24827872	0.10430010	0.17224970
9.40000000	6.26573201	0.10437340	0.17273020
9.40000000	6.28318531	0.10439840	0.17289190

9.60000000	0.00000000	0.10684890	0.17386530
9.60000000	0.01745329	0.10682120	0.17369360
9.60000000	0.03490659	0.10674000	0.17318390
9.60000000	0.05235988	0.10661100	0.17235050
9.60000000	0.06981317	0.10644270	0.17121570
9.60000000	0.08726646	0.10624460	0.16980740
9.60000000	0.10471976	0.10602670	0.16815650
9.60000000	0.12217305	0.10579900	0.16629550
9.60000000	0.13962634	0.10557080	0.16425690
9.60000000	0.15707963	0.10535120	0.16207240
9.60000000	0.17453293	0.10514900	0.15977270
9.60000000	0.19198622	0.10497270	0.15738730
9.60000000	0.20943951	0.10483060	0.15494440
9.60000000	0.22689280	0.10473100	0.15247120
9.60000000	0.24434610	0.10468200	0.14999430
9.60000000	0.26179939	0.10469170	0.14753990
9.60000000	0.27925268	0.10476770	0.14513410
9.60000000	0.29670597	0.10491730	0.14280340
9.60000000	0.31415927	0.10514680	0.14057510
9.60000000	0.33161256	0.10546170	0.13847830
9.60000000	0.34906585	0.10586520	0.13654410
9.60000000	0.36651914	0.10635840	0.13480670
9.60000000	0.38397244	0.10693850	0.13330470
9.60000000	0.40142573	0.10759890	0.13208130
9.60000000	0.41887902	0.10832800	0.13118560
9.60000000	0.43633231	0.10911030	0.13067100
9.60000000	0.45378561	0.10992960	0.13059280
9.60000000	0.47123890	0.11077440	0.13100210
9.60000000	0.48869219	0.11164570	0.13193860
9.60000000	0.50614548	0.11256170	0.13342480
9.60000000	0.52359878	0.11355850	0.13546640
9.60000000	0.54105207	0.11468410	0.13805730
9.60000000	0.55850536	0.11599130	0.14118680
9.60000000	0.57595865	0.11753200	0.14484540
9.60000000	0.59341195	0.11935340	0.14902790
9.60000000	0.61086524	0.12149760	0.15373400
9.60000000	0.62831853	0.12400140	0.15896780
9.60000000	0.64577182	0.12689720	0.16473730
9.60000000	0.66322512	0.13021330	0.17105280
9.60000000	0.68067841	0.13397490	0.17792630
9.60000000	0.69813170	0.13820440	0.18537070
9.60000000	0.71558499	0.14292150	0.19339910
9.60000000	0.73303829	0.14814360	0.20202380
9.60000000	0.75049158	0.15388560	0.21125650
9.60000000	0.76794487	0.16015980	0.22110710
9.60000000	0.78539816	0.16697600	0.23158370
9.60000000	0.80285146	0.17434090	0.24269140
9.60000000	0.82030475	0.18225760	0.25443250
9.60000000	0.83775804	0.19072490	0.26680490
9.60000000	0.85521133	0.19973570	0.27980180
9.60000000	0.87266463	0.20927350	0.29340920
9.60000000	0.89011792	0.21930490	0.30760430
9.60000000	0.90757121	0.22975570	0.32235060
9.60000000	0.92502450	0.24039280	0.33760970
9.60000000	0.94247780	0.25009670	0.35259960
9.60000000	0.95993109	0.26228530	0.36369360
9.60000000	0.97738438	0.27496620	0.37496310
9.60000000	0.99483767	0.28808160	0.38654920
9.60000000	1.01229097	0.30159870	0.39846790
9.60000000	1.02974426	0.31548190	0.41070520
9.60000000	1.04719755	0.32969080	0.42323360
9.60000000	1.06465084	0.34418020	0.43601640
9.60000000	1.08210414	0.35890050	0.44901020
9.60000000	1.09955743	0.37379760	0.46216580
9.60000000	1.11701072	0.38881360	0.47542920
9.60000000	1.13446401	0.40388670	0.48874160
9.60000000	1.15191731	0.41895150	0.50204050
9.60000000	1.16937060	0.43393980	0.51525960
9.60000000	1.18682389	0.44878080	0.52833000
9.60000000	1.20427718	0.46340130	0.54118010
9.60000000	1.22173048	0.47772700	0.55373680
9.60000000	1.23918377	0.49168230	0.56592570
9.60000000	1.25663706	0.50519170	0.57767220
9.60000000	1.27409035	0.51818000	0.58890180
9.60000000	1.29154365	0.53057340	0.59954140
9.60000000	1.30899694	0.54230000	0.60951940
9.60000000	1.32645023	0.55329070	0.61876710
9.60000000	1.34390352	0.56348000	0.62721900
9.60000000	1.36135682	0.57280660	0.63481400
9.60000000	1.37881011	0.58121430	0.64149530
9.60000000	1.39626340	0.58865250	0.64721180
9.60000000	1.41371669	0.59507670	0.65191850
9.60000000	1.43116999	0.60044920	0.65557660
9.60000000	1.44862328	0.60473940	0.65815470
9.60000000	1.46607657	0.60792400	0.65962840
9.60000000	1.48352986	0.60998760	0.65998110
9.60000000	1.50098316	0.61092250	0.65920400
9.60000000	1.51843645	0.61072880	0.65729620
9.60000000	1.53588974	0.60941480	0.65426470
9.60000000	1.55334303	0.60699600	0.65012430
9.60000000	1.57079633	0.60349570	0.64489710
9.60000000	1.58824962	0.59894430	0.63861280
9.60000000	1.60570291	0.59337870	0.63130750
9.60000000	1.62315620	0.58684220	0.62302420
9.60000000	1.64060950	0.57938360	0.61381110
9.60000000	1.65806279	0.57105670	0.60372210
9.60000000	1.67551608	0.56191970	0.59281570
9.60000000	1.69296937	0.55203410	0.58115420
9.60000000	1.71042267	0.54146450	0.56880330
9.60000000	1.72787596	0.53027730	0.55583170
9.60000000	1.74532925	0.51854010	0.54231000
9.60000000	1.76278254	0.50632070	0.52831080
9.60000000	1.78023584	0.49368620	0.51390790
9.60000000	1.79768913	0.48070200	0.49917630
9.60000000	1.81514242	0.46743030	0.48419250
9.60000000	1.83259571	0.45392830	0.46903470
9.60000000	1.85004901	0.44024670	0.45378460
9.60000000	1.86750230	0.42642590	0.43852860
9.60000000	1.88495559	0.41249360	0.42336090
9.60000000	1.90240888	0.39846250	0.40838460
9.60000000	1.91986218	0.38433490	0.39370630
9.60000000	1.93731547	0.37011850	0.37942040
9.60000000	1.95476876	0.35584790	0.36558690
9.60000000	1.97222205	0.34159090	0.35222500
9.60000000	1.98967535	0.32743300	0.33932880
9.60000000	2.00712864	0.31345640	0.32688760
9.60000000	2.02458193	0.29973030	0.31489620
9.60000000	2.04203522	0.28630990	0.30335600
9.60000000	2.05948852	0.27323830	0.29227300
9.60000000	2.07694181	0.26054910	0.28165510
9.60000000	2.09439510	0.24826900	0.27151080
9.60000000	2.11184839	0.23641850	0.26184780
9.60000000	2.12930169	0.22501350	0.25267240
9.60000000	2.14675498	0.21406570	0.24398880
9.60000000	2.16420827	0.20358310	0.23579940
9.60000000	2.18166156	0.19357070	0.22810470
9.60000000	2.19911486	0.18403060	0.22090260
9.60000000	2.21656815	0.17496260	0.21418950
9.60000000	2.23402144	0.16636410	0.20795960
9.60000000	2.25147474	0.15823040	0.20220560
9.60000000	2.26892803	0.15055500	0.19691820
9.60000000	2.28638132	0.14333000	0.19208700
9.60000000	2.30383461	0.13654610	0.18769970
9.60000000	2.32128791	0.13019260	0.18374300
9.60000000	2.33874120	0.12425780	0.18020240
9.60000000	2.35619449	0.11872920	0.17706230
9.60000000	2.37364778	0.11359360	0.17430580
9.60000000	2.39110108	0.10883690	0.17191580
9.60000000	2.40855437	0.10444490	0.16987380
9.60000000	2.42600766	0.10040270	0.16816070
9.60000000	2.44346095	0.09669550	0.16675690
9.60000000	2.46091425	0.09330810	0.16564200
9.60000000	2.47836754	0.09022540	0.16479530
9.60000000	2.49582083	0.08743240	0.16419550
9.60000000	2.51327412	0.08491410	0.16382080
9.60000000	2.53072742	0.08265570	0.16364940
9.60000000	2.54818071	0.08064300	0.16365900
9.60000000	2.56563400	0.07886180	0.16382730
9.60000000	2.58308729	0.07729840	0.16413210
9.60000000	2.60054059	0.07593970	0.16455120
9.60000000	2.61799388	0.07477280	0.16506300
9.60000000	2.63544717	0.07378520	0.16564650
9.60000000	2.65290046	0.07296500	0.16628180
9.60000000	2.67035376	0.07230050	0.16695020
9.60000000	2.68780705	0.07178020	0.16763490
9.60000000	2.70526034	0.07139290	0.16832090
9.60000000	2.72271363	0.07112770	0.16899580
9.60000000	2.74016693	0.07097350	0.16964960
9.60000000	2.75762022	0.07091970	0.17027490
9.60000000	2.77507351	0.07095570	0.17086690
9.60000000	2.79252680	0.07107120	0.17142290
9.60000000	2.80998010	0.07125650	0.17194220
9.60000000	2.82743339	0.07150200	0.17242570
9.60000000	2.84488668	0.07179920	0.17287540
9.60000000	2.86233997	0.07213970	0.17329400
9.60000000	2.87979327	0.07251600	0.17368480
9.60000000	2.89724656	0.07292130	0.17405090
9.60000000	2.91469985	0.07334940	0.17439590
9.60000000	2.93215314	0.07379460	0.17472290
9.60000000	2.94960644	0.07425200	0.17503480
9.60000000	2.96705973	0.07471700	0.17533430
9.60000000	2.98451302	0.07518590	0.17562390
9.60000000	3.00196631	0.07565510	0.17590580
9.60000000	3.01941961	0.07612160	0.17618170
9.60000000	3.03687290	0.07658310	0.17645340
9.60000000	3.05432619	0.07703740	0.17672240
9.60000000	3.07177948	0.07748290	0.17699010
9.60000000	3.08923278	0.07791820	0.17725760
9.60000000	3.10668607	0.07834250	0.17752620
9.60000000	3.12413936	0.07875530	0.17779690
9.60000000	3.14159265	0.07915650	0.17807070
9.60000000	3.15904595	0.07875530	0.17779690
9.60000000	3.17649924	0.07834250	0.17752620
9.60000000	3.19395253	0.07791820	0.17725760
9.60000000	3.21140582	0.07748290	0.17699010
9.60000000	3.22885912	0.07703740	0.17672240
9.60000000	3.24631241	0.07658310	0.17645340
9.60000000	3.26376570	0.07612160	0.17618170
9.60000000	3.28121899	0.07565510	0.17590580
9.60000000	3.29867229	0.07518590	0.17562390
9.60000000	3.31612558	0.07471700	0.17533430
9.60000000	3.33357887	0.07425200	0.17503480
9.60000000	3.35103216	0.07379460	0.17472290
9.60000000	3.36848546	0.07334940	0.17439590
9.60000000	3.38593875	0.07292130	0.17405090
9.60000000	3.40339204	0.07251600	0.17368480
9.60000000	3.42084533	0.07213970	0.17329400
9.60000000	3.43829863	0.07179920	0.17287540
9.60000000	3.45575192	0.07150200	0.17242570
9.60000000	3.47320521	0.07125650	0.17194220
9.60000000	3.49065850	0.07107120	0.17142290
9.60000000	3.50811180	0.07095570	0.17086690
9.60000000	3.52556509	0.07091970	0.17027490
9.60000000	3.54301838	0.07097350	0.16964960
9.60000000	3.56047167	0.07112770	0.16899580
9.60000000	3.57792497	0.07139290	0.16832090
9.60000000	3.59537826	0.07178020	0.16763490
9.60000000	3.61283155	0.07230050	0.16695020
9.60000000	3.63028484	0.07296500	0.16628180
9.60000000	3.64773814	0.07378520	0.16564650
9.60000000	3.66519143	0.07477280	0.16506300
9.60000000	3.68264472	0.07593970	0.16455120
9.60000000	3.70009801	0.07729840	0.16413210
9.60000000	3.71755131	0.07886180	0.16382730
9.60000000	3.73500460	0.08064300	0.16365900
9.60000000	3.75245789	0.08265570	0.16364940
9.60000000	3.76991118	0.08491410	0.16382080
9.60000000	3.78736448	0.08743240	0.16419550
9.60000000	3.80481777	0.09022540	0.16479530
9.60000000	3.82227106	0.09330810	0.16564200
9.60000000	3.83972435	0.09669550	0.16675690
9.60000000	3.85717765	0.10040270	0.16816070
9.60000000	3.87463094	0.10444490	0.16987380
9.60000000	3.89208423	0.10883690	0.17191580
9.60000000	3.90953752	0.11359360	0.17430580
9.60000000	3.92699082	0.11872920	0.17706230
9.60000000	3.94444411	0.12425780	0.18020240
9.60000000	3.96189740	0.13019260	0.18374300
9.60000000	3.97935069	0.13654610	0.18769970
9.60000000	3.99680399	0.14333000	0.19208700
9.60000000	4.01425728	0.15055500	0.19691820
9.60000000	4.03171057	0.15823040	0.20220560
9.60000000	4.04916386	0.16636410	0.20795960
9.60000000	4.06661716	0.17496260	0.21418950
9.60000000	4.08407045	0.18403060	0.22090260
9.60000000	4.10152374	0.19357070	0.22810470
9.60000000	4.11897703	0.20358310	0.23579940
9.60000000	4.13643033	0.21406570	0.24398880
9.60000000	4.15388362	0.22501350	0.25267240
9.60000000	4.17133691	0.23641850	0.26184780
9.60000000	4.18879020	0.24826900	0.27151080
9.60000000	4.20624350	0.26054910	0.28165510
9.60000000	4.22369679	0.27323830	0.29227300
9.60000000	4.24115008	0.28630990	0.30335600
9.60000000	4.25860337	0.29973030	0.31489620
9.60000000	4.27605667	0.31345640	0.32688760
9.60000000	4.29350996	0.32743300	0.33932880
