11.20000000	4.78220215	0.77086795
11.20000000	4.79965544	0.77152223
11.20000000	4.81710874	0.77099166
11.20000000	4.83456203	0.76927796
11.20000000	4.85201532	0.76638786
11.20000000	4.86946861	0.76233223
11.20000000	4.88692191	0.75712458
11.20000000	4.90437520	0.75077907
11.20000000	4.92182849	0.74330792
11.20000000	4.93928178	0.73471808
11.20000000	4.95673508	0.72500678
11.20000000	4.97418837	0.71415541
11.20000000	4.99164166	0.70212143
11.20000000	5.00909495	0.68882616
11.20000000	5.02654825	0.67413656
11.20000000	5.04400154	0.65783643
11.20000000	5.06145483	0.63957802
11.20000000	5.07890812	0.61879627
11.20000000	5.09636142	0.59454570
11.20000000	5.11381471	0.56516215
11.20000000	5.13126800	0.52748098
11.20000000	5.14872129	0.47474673
11.20000000	5.16617459	0.38976328
11.20000000	5.18362788	0.21530507
11.20000000	5.20108117	0.21083736
11.20000000	5.21853446	0.08082425
11.20000000	5.23598776	0.31091646
11.20000000	5.25344105	0.38811019
11.20000000	5.27089434	0.41981996
11.20000000	5.28834763	0.43280245
11.20000000	5.30580093	0.43595797
11.20000000	5.32325422	0.43274274
11.20000000	5.34070751	0.42433802
11.20000000	5.35816080	1.51732009
11.20000000	5.37561410	0.78186983
11.20000000	5.39306739	0.75712589
11.20000000	5.41052068	0.76494585
11.20000000	5.42797397	0.78370076
11.20000000	5.44542727	0.80880240
11.20000000	5.46288056	0.83916778
11.20000000	5.48033385	0.87488609
11.20000000	5.49778714	0.91661651
11.20000000	5.51524044	0.96542317
11.20000000	5.53269373	1.02276123
11.20000000	5.55014702	1.09053574
11.20000000	5.56760031	1.17121253
11.20000000	5.58505361	1.26797906
11.20000000	5.60250690	1.38496117
11.20000000	5.61996019	1.52749951
11.20000000	5.63741348	1.70247622
11.20000000	5.65486678	1.91864079
11.20000000	5.67232007	2.18677869
11.20000000	5.68977336	2.51932970
11.20000000	5.70722665	2.92858145
11.20000000	5.72467995	3.42176506
11.20000000	5.74213324	3.99063913
11.20000000	5.75958653	4.59447627
11.20000000	5.77703982	5.14350974
11.20000000	5.79449312	5.50628162
11.20000000	5.81194641	5.56593395
11.20000000	5.82939970	5.29865664
11.20000000	5.84685299	4.79223330
11.20000000	5.86430629	4.18175321
11.20000000	5.88175958	3.57681853
11.20000000	5.89921287	3.03624163
11.20000000	5.91666616	2.57881116
11.20000000	5.93411946	2.20176833
11.20000000	5.95157275	1.89395064
11.20000000	5.96902604	1.64258409
11.20000000	5.98647933	1.43606481
11.20000000	6.00393263	1.26476123
11.20000000	6.02138592	1.12099294
11.20000000	6.03883921	0.99873415
11.20000000	6.05629250	0.89327089
11.20000000	6.07374580	0.80089338
11.20000000	6.09119909	0.71864457
11.20000000	6.10865238	0.64412256
11.20000000	6.12610567	0.57532813
11.20000000	6.14355897	0.51054984
11.20000000	6.16101226	0.44828211
11.20000000	6.17846555	0.38717840
11.20000000	6.19591884	0.32604899
11.20000000	6.21337214	0.26391932
11.20000000	6.23082543	0.20015595
11.20000000	6.24827872	0.13461449
11.20000000	6.26573201	0.06766874
11.20000000	6.28318531	0.00000000

11.40000000	0.00000000	0.00000000
11.40000000	0.01745329	0.07786928
11.40000000	0.03490659	0.15476211
11.40000000	0.05235988	0.22978669
11.40000000	0.06981317	0.30249751
11.40000000	0.08726646	0.37312537
11.40000000	0.10471976	0.44247914
11.40000000	0.12217305	0.51172638
11.40000000	0.13962634	0.58222881
11.40000000	0.15707963	0.65546848
11.40000000	0.17453293	0.73304284
11.40000000	0.19198622	0.81670169
11.40000000	0.20943951	0.90840994
11.40000000	0.22689280	1.01042731
11.40000000	0.24434610	1.12539983
11.40000000	0.26179939	1.25645680
11.40000000	0.27925268	1.40729882
11.40000000	0.29670597	1.58224627
11.40000000	0.31415927	1.78618462
11.40000000	0.33161256	2.02428424
11.40000000	0.34906585	2.30127916
11.40000000	0.36651914	2.61996631
11.40000000	0.38397244	2.97850369
11.40000000	0.40142573	3.36626524
11.40000000	0.41887902	3.75891519
11.40000000	0.43633231	4.11542803
11.40000000	0.45378561	4.38216297
11.40000000	0.47123890	4.50804080
11.40000000	0.48869219	4.46638616
11.40000000	0.50614548	4.26868126
11.40000000	0.52359878	3.95847562
11.40000000	0.54105207	3.59084000
11.40000000	0.55850536	3.21317292
11.40000000	0.57595865	2.85669419
11.40000000	0.59341195	2.53719081
11.40000000	0.61086524	2.25962111
11.40000000	0.62831853	2.02275735
11.40000000	0.64577182	1.82248978
11.40000000	0.66322512	1.65377906
11.40000000	0.68067841	1.51165758
11.40000000	0.69813170	1.39166522
11.40000000	0.71558499	1.28998500
11.40000000	0.73303829	1.20343558
11.40000000	0.75049158	1.12940529
11.40000000	0.76794487	1.06577088
11.40000000	0.78539816	1.01082216
11.40000000	0.80285146	0.96320457
11.40000000	0.82030475	0.92189274
11.40000000	0.83775804	0.88622331
11.40000000	0.85521133	0.85607340
11.40000000	0.87266463	0.83249660
11.40000000	0.89011792	0.82026787
11.40000000	0.90757121	0.84347396
11.40000000	0.92502450	4.35055087
11.40000000	0.94247780	0.44286216
11.40000000	0.95993109	0.44378416
11.40000000	0.97738438	0.43695721
11.40000000	0.99483767	0.41683168
11.40000000	1.01229097	0.36670789
11.40000000	1.02974426	0.21341261
11.40000000	1.04719755	0.80239005
11.40000000	1.06465084	0.15089238
11.40000000	1.08210414	0.38875836
11.40000000	1.09955743	0.48101915
11.40000000	1.11701072	0.53439398
11.40000000	1.13446401	0.57154899
11.40000000	1.15191731	0.60028405
11.40000000	1.16937060	0.62401256
11.40000000	1.18682389	0.64445654
11.40000000	1.20427718	0.66256601
11.40000000	1.22173048	0.67889453
11.40000000	1.23918377	0.69377325
11.40000000	1.25663706	0.70739996
11.40000000	1.27409035	0.71988795
11.40000000	1.29154365	0.73129485
11.40000000	1.30899694	0.74164044
11.40000000	1.32645023	0.75091829
11.40000000	1.34390352	0.75910370
11.40000000	1.36135682	0.76615934
11.40000000	1.37881011	0.77203936
11.40000000	1.39626340	0.77669241
11.40000000	1.41371669	0.78006385
11.40000000	1.43116999	0.78209725
11.40000000	1.44862328	0.78273520
11.40000000	1.46607657	0.78191941
11.40000000	1.48352986	0.77959001
11.40000000	1.50098316	0.77568380
11.40000000	1.51843645	0.77013137
11.40000000	1.53588974	0.76285238
11.40000000	1.55334303	0.75374894
11.40000000	1.57079633	0.74269562
11.40000000	1.58824962	0.72952507
11.40000000	1.60570291	0.71400700
11.40000000	1.62315620	0.69581653
11.40000000	1.64060950	0.67448585
11.40000000	1.65806279	0.64932761
11.40000000	1.67551608	0.61930966
11.40000000	1.69296937	0.58284130
11.40000000	1.71042267	0.53739131
11.40000000	1.72787596	0.47876636
11.40000000	1.74532925	0.39965433
11.40000000	1.76278254	0.28643542
11.40000000	1.78023584	0.11144098
11.40000000	1.79768913	0.18856456
11.40000000	1.81514242	0.78453349
11.40000000	1.83259571	2.27463723
11.40000000	1.85004901	7.90832595
11.40000000	1.86750230	45.64406865
11.40000000	1.88495559	16.52389321
11.40000000	1.90240888	3.82899359
11.40000000	1.91986218	1.34508971
11.40000000	1.93731547	0.50932672
11.40000000	1.95476876	0.13849013
11.40000000	1.97222205	0.05450337
11.40000000	1.98967535	0.16596377
11.40000000	2.00712864	0.23548064
11.40000000	2.02458193	0.28175143
11.40000000	2.04203522	0.31450600
11.40000000	2.05948852	0.33912813
11.40000000	2.07694181	0.35866389
11.40000000	2.09439510	0.37479016
11.40000000	2.11184839	0.38834240
11.40000000	2.12930169	0.39964779
11.40000000	2.14675498	0.40876074
11.40000000	2.16420827	0.41563295
11.40000000	2.18166156	0.42022506
11.40000000	2.19911486	0.42256495
11.40000000	2.21656815	0.42276354
11.40000000	2.23402144	0.42100362
11.40000000	2.25147474	0.41751631
11.40000000	2.26892803	0.41255651
11.40000000	2.28638132	0.40638274
11.40000000	2.30383461	0.39924337
11.40000000	2.32128791	0.39136880
11.40000000	2.33874120	0.38296786
11.40000000	2.35619449	0.37422669
11.40000000	2.37364778	0.36530855
11.40000000	2.39110108	0.35635279
11.40000000	2.40855437	0.34747106
11.40000000	2.42600766	0.33873805
11.40000000	2.44346095	0.33017204
11.40000000	2.46091425	0.32169634
11.40000000	2.47836754	0.31306604
11.40000000	2.49582083	0.30373556
11.40000000	2.51327412	0.29265075
11.40000000	2.53072742	0.27810147
11.40000000	2.54818071	0.25858868
11.40000000	2.56563400	0.23773628
11.40000000	2.58308729	0.23146014
11.40000000	2.60054059	0.25296721
11.40000000	2.61799388	0.29142745
11.40000000	2.63544717	0.33146245
11.40000000	2.65290046	0.36724904
11.40000000	2.67035376	0.39845261
11.40000000	2.68780705	0.42610258
11.40000000	2.70526034	0.45120768
11.40000000	2.72271363	0.47449163
11.40000000	2.74016693	0.49641963
11.40000000	2.75762022	0.51726994
11.40000000	2.77507351	0.53719482
11.40000000	2.79252680	0.55626463
11.40000000	2.80998010	0.57449856
11.40000000	2.82743339	0.59188654
11.40000000	2.84488668	0.60840510
11.40000000	2.86233997	0.62402929
11.40000000	2.87979327	0.63874139
11.40000000	2.89724656	0.65253711
11.40000000	2.91469985	0.66542926
11.40000000	2.93215314	0.67744899
11.40000000	2.94960644	0.68864466
11.40000000	2.96705973	0.69907833
11.40000000	2.98451302	0.70882030
11.40000000	3.00196631	0.71794192
11.40000000	3.01941961	0.72650731
11.40000000	3.03687290	0.73456443
11.40000000	3.05432619	0.74213627
11.40000000	3.07177948	0.74921270
11.40000000	3.08923278	0.75574401
11.40000000	3.10668607	0.76163668
11.40000000	3.12413936	0.76675288
11.40000000	3.14159265	0.77091449
11.40000000	3.15904595	0.76675288
11.40000000	3.17649924	0.76163668
11.40000000	3.19395253	0.75574401
11.40000000	3.21140582	0.74921270
11.40000000	3.22885912	0.74213627
11.40000000	3.24631241	0.73456443
11.40000000	3.26376570	0.72650731
11.40000000	3.28121899	0.71794192
11.40000000	3.29867229	0.70882030
11.40000000	3.31612558	0.69907833
11.40000000	3.33357887	0.68864466
11.40000000	3.35103216	0.67744899
11.40000000	3.36848546	0.66542926
11.40000000	3.38593875	0.65253711
11.40000000	3.40339204	0.63874139
11.40000000	3.42084533	0.62402929
11.40000000	3.43829863	0.60840510
11.40000000	3.45575192	0.59188654
11.40000000	3.47320521	0.57449856
11.40000000	3.49065850	0.55626463
11.40000000	3.50811180	0.53719482
11.40000000	3.52556509	0.51726994
11.40000000	3.54301838	0.49641963
11.40000000	3.56047167	0.47449163
11.40000000	3.57792497	0.45120768
11.40000000	3.59537826	0.42610258
11.40000000	3.61283155	0.39845261
11.40000000	3.63028484	0.36724904
11.40000000	3.64773814	0.33146245
11.40000000	3.66519143	0.29142745
11.40000000	3.68264472	0.25296721
11.40000000	3.70009801	0.23146014
11.40000000	3.71755131	0.23773628
11.40000000	3.73500460	0.25858868
11.40000000	3.75245789	0.27810147
11.40000000	3.76991118	0.29265075
11.40000000	3.78736448	0.30373556
11.40000000	3.80481777	0.31306604
11.40000000	3.82227106	0.32169634
11.40000000	3.83972435	0.33017204
11.40000000	3.85717765	0.33873805
11.40000000	3.87463094	0.34747106
11.40000000	3.89208423	0.35635279
11.40000000	3.90953752	0.36530855
11.40000000	3.92699082	0.37422669
11.40000000	3.94444411	0.38296786
11.40000000	3.96189740	0.39136880
11.40000000	3.97935069	0.39924337
11.40000000	3.99680399	0.40638274
11.40000000	4.01425728	0.41255651
11.40000000	4.03171057	0.41751631
11.40000000	4.04916386	0.42100362
11.40000000	4.06661716	0.42276354
11.40000000	4.08407045	0.42256495
11.40000000	4.10152374	0.42022506
11.40000000	4.11897703	0.41563295
11.40000000	4.13643033	0.40876074
11.40000000	4.15388362	0.39964779
11.40000000	4.17133691	0.38834240
11.40000000	4.18879020	0.37479016
11.40000000	4.20624350	0.35866389
11.40000000	4.22369679	0.33912813
11.40000000	4.24115008	0.31450600
11.40000000	4.25860337	0.28175143
11.40000000	4.27605667	0.23548064
11.40000000	4.29350996	0.16596377
11.40000000	4.31096325	0.05450337
11.40000000	4.32841654	0.13849013
11.40000000	4.34586984	0.50932672
11.40000000	4.36332313	1.34508971
11.40000000	4.38077642	3.82899359
11.40000000	4.39822972	16.52389322
11.40000000	4.41568301	45.64406865
11.40000000	4.43313630	7.90832595
11.40000000	4.45058959	2.27463723
11.40000000	4.46804289	0.78453349
11.40000000	4.48549618	0.18856456
11.40000000	4.50294947	0.11144098
11.40000000	4.52040276	0.28643542
11.40000000	4.53785606	0.39965433
11.40000000	4.55530935	0.47876636
11.40000000	4.57276264	0.53739131
11.40000000	4.59021593	0.58284130
11.40000000	4.60766923	0.61930966
11.40000000	4.62512252	0.64932761
11.40000000	4.64257581	0.67448585
11.40000000	4.66002910	0.69581653
11.40000000	4.67748240	0.71400700
11.40000000	4.69493569	0.72952507
11.40000000	4.71238898	0.74269562
11.40000000	4.72984227	0.75374894
11.40000000	4.74729557	0.76285238
11.40000000	4.76474886	0.77013137
11.40000000	4.78220215	0.77568380
11.40000000	4.79965544	0.77959001
11.40000000	4.81710874	0.78191941
11.40000000	4.83456203	0.78273520
11.40000000	4.85201532	0.78209725
11.40000000	4.86946861	0.78006385
11.40000000	4.88692191	0.77669241
11.40000000	4.90437520	0.77203936
11.40000000	4.92182849	0.76615934
11.40000000	4.93928178	0.75910370
11.40000000	4.95673508	0.75091829
11.40000000	4.97418837	0.74164044
11.40000000	4.99164166	0.73129485
11.40000000	5.00909495	0.71988795
11.40000000	5.02654825	0.70739996
11.40000000	5.04400154	0.69377325
11.40000000	5.06145483	0.67889453
11.40000000	5.07890812	0.66256601
11.40000000	5.09636142	0.64445654
11.40000000	5.11381471	0.62401256
11.40000000	5.13126800	0.60028405
11.40000000	5.14872129	0.57154899
11.40000000	5.16617459	0.53439398
11.40000000	5.18362788	0.48101915
11.40000000	5.20108117	0.38875836
11.40000000	5.21853446	0.15089238
11.40000000	5.23598776	0.80239005
11.40000000	5.25344105	0.21341261
11.40000000	5.27089434	0.36670789
11.40000000	5.28834763	0.41683168
11.40000000	5.30580093	0.43695721
11.40000000	5.32325422	0.44378416
11.40000000	5.34070751	0.44286216
11.40000000	5.35816080	4.35055087
11.40000000	5.37561410	0.84347396
11.40000000	5.39306739	0.82026787
11.40000000	5.41052068	0.83249660
11.40000000	5.42797397	0.85607340
11.40000000	5.44542727	0.88622331
11.40000000	5.46288056	0.92189274
11.40000000	5.48033385	0.96320457
11.40000000	5.49778714	1.01082216
11.40000000	5.51524044	1.06577088
11.40000000	5.53269373	1.12940529
11.40000000	5.55014702	1.20343558
11.40000000	5.56760031	1.28998500
11.40000000	5.58505361	1.39166522
11.40000000	5.60250690	1.51165758
11.40000000	5.61996019	1.65377906
11.40000000	5.63741348	1.82248978
11.40000000	5.65486678	2.02275735
11.40000000	5.67232007	2.25962111
11.40000000	5.68977336	2.53719081
11.40000000	5.70722665	2.85669419
11.40000000	5.72467995	3.21317292
11.40000000	5.74213324	3.59084000
11.40000000	5.75958653	3.95847562
11.40000000	5.77703982	4.26868126
11.40000000	5.79449312	4.46638616
11.40000000	5.81194641	4.50804080
11.40000000	5.82939970	4.38216297
11.40000000	5.84685299	4.11542803
11.40000000	5.86430629	3.75891519
11.40000000	5.88175958	3.36626524
11.40000000	5.89921287	2.97850369
11.40000000	5.91666616	2.61996631
11.40000000	5.93411946	2.30127916
11.40000000	5.95157275	2.02428424
11.40000000	5.96902604	1.78618462
11.40000000	5.98647933	1.58224627
11.40000000	6.00393263	1.40729882
11.40000000	6.02138592	1.25645680
11.40000000	6.03883921	1.12539983
11.40000000	6.05629250	1.01042731
11.40000000	6.07374580	0.90840994
11.40000000	6.09119909	0.81670169
11.40000000	6.10865238	0.73304284
11.40000000	6.12610567	0.65546848
11.40000000	6.14355897	0.58222881
11.40000000	6.16101226	0.51172638
11.40000000	6.17846555	0.44247914
11.40000000	6.19591884	0.37312537
11.40000000	6.21337214	0.30249751
11.40000000	6.23082543	0.22978669
11.40000000	6.24827872	0.15476211
11.40000000	6.26573201	0.07786928
11.40000000	6.28318531	0.00000000

11.60000000	0.00000000	0.00000000
11.60000000	0.01745329	0.08776240
11.60000000	0.03490659	0.17419541
11.60000000	0.05235988	0.25812098
11.60000000	0.06981317	0.33899601
11.60000000	0.08726646	0.41714263
11.60000000	0.10471976	0.49354581
11.60000000	0.12217305	0.56954528
11.60000000	0.13962634	0.64662917
11.60000000	0.15707963	0.72634560
11.60000000	0.17453293	0.81028942
11.60000000	0.19198622	0.90012665
11.60000000	0.20943951	0.99763436
11.60000000	0.22689280	1.10474213
11.60000000	0.24434610	1.22356483
11.60000000	0.26179939	1.35641301
11.60000000	0.27925268	1.50575978
11.60000000	0.29670597	1.67412945
11.60000000	0.31415927	1.86385345
11.60000000	0.33161256	2.07661508
11.60000000	0.34906585	2.31268634
11.60000000	0.36651914	2.56977449
11.60000000	0.38397244	2.84149795
11.60000000	0.40142573	3.11577900
11.60000000	0.41887902	3.37390579
11.60000000	0.43633231	3.59149352
11.60000000	0.45378561	3.74248230
11.60000000	0.47123890	3.80594343
11.60000000	0.48869219	3.77309853
11.60000000	0.50614548	3.65063255
11.60000000	0.52359878	3.45816125
11.60000000	0.54105207	3.22150352
11.60000000	0.55850536	2.96563281
11.60000000	0.57595865	2.71021860
11.60000000	0.59341195	2.46828924
11.60000000	0.61086524	2.24698498
11.60000000	0.62831853	2.04913098
11.60000000	0.64577182	1.87480244
11.60000000	0.66322512	1.72253957
11.60000000	0.68067841	1.59016696
11.60000000	0.69813170	1.47529240
11.60000000	0.71558499	1.37558316
11.60000000	0.73303829	1.28890221
11.60000000	0.75049158	1.21336234
11.60000000	0.76794487	1.14733673
11.60000000	0.78539816	1.08944977
11.60000000	0.80285146	1.03856528
11.60000000	0.82030475	0.99378820
11.60000000	0.83775804	0.95451028
11.60000000	0.85521133	0.92058390
11.60000000	0.87266463	0.89293537
11.60000000	0.89011792	0.87613277
11.60000000	0.90757121	0.89513138
11.60000000	0.92502450	0.45921545
11.60000000	0.94247780	0.45742218
11.60000000	0.95993109	0.44665335
11.60000000	0.97738438	0.41876242
11.60000000	0.99483767	0.34452834
11.60000000	1.01229097	0.00672200
11.60000000	1.02974426	0.02672775
11.60000000	1.04719755	0.37802255
11.60000000	1.06465084	0.48393238
11.60000000	1.08210414	0.53948332
11.60000000	1.09955743	0.57668943
11.60000000	1.11701072	0.60502153
11.60000000	1.13446401	0.62832609
11.60000000	1.15191731	0.64845948
11.60000000	1.16937060	0.66641599
11.60000000	1.18682389	0.68276193
11.60000000	1.20427718	0.69782889
11.60000000	1.22173048	0.71180943
11.60000000	1.23918377	0.72480842
11.60000000	1.25663706	0.73687269
11.60000000	1.27409035	0.74800891
11.60000000	1.29154365	0.75819531
11.60000000	1.30899694	0.76738936
11.60000000	1.32645023	0.77553339
11.60000000	1.34390352	0.78255847
11.60000000	1.36135682	0.78838744
11.60000000	1.37881011	0.79293718
11.60000000	1.39626340	0.79612008
11.60000000	1.41371669	0.79784505
11.60000000	1.43116999	0.79801774
11.60000000	1.44862328	0.79654000
11.60000000	1.46607657	0.79330838
11.60000000	1.48352986	0.78821134
11.60000000	1.50098316	0.78112485
11.60000000	1.51843645	0.77190585
11.60000000	1.53588974	0.76038265
11.60000000	1.55334303	0.74634126
11.60000000	1.57079633	0.72950575
11.60000000	1.58824962	0.70950968
11.60000000	1.60570291	0.68585420
11.60000000	1.62315620	0.65784492
11.60000000	1.64060950	0.62449462
11.60000000	1.65806279	0.58436853
11.60000000	1.67551608	0.53532928
11.60000000	1.69296937	0.47409999
11.60000000	1.71042267	0.39547896
