11.00000000	3.15904595	0.00063993
11.00000000	3.17649924	0.00058901
11.00000000	3.19395253	0.00178313
11.00000000	3.21140582	0.00293588
11.00000000	3.22885912	0.00404336
11.00000000	3.24631241	0.00510367
11.00000000	3.26376570	0.00611614
11.00000000	3.28121899	0.00708058
11.00000000	3.29867229	0.00799659
11.00000000	3.31612558	0.00886301
11.00000000	3.33357887	0.00967749
11.00000000	3.35103216	0.01043627
11.00000000	3.36848546	0.01113408
11.00000000	3.38593875	0.01176406
11.00000000	3.40339204	0.01231786
11.00000000	3.42084533	0.01278561
11.00000000	3.43829863	0.01315585
11.00000000	3.45575192	0.01341526
11.00000000	3.47320521	0.01354804
11.00000000	3.49065850	0.01353481
11.00000000	3.50811180	0.01335065
11.00000000	3.52556509	0.01296182
11.00000000	3.54301838	0.01232035
11.00000000	3.56047167	0.01135539
11.00000000	3.57792497	0.00996033
11.00000000	3.59537826	0.00797692
11.00000000	3.61283155	0.00518674
11.00000000	3.63028484	0.00134364
11.00000000	3.64773814	0.00369409
11.00000000	3.66519143	0.00973729
11.00000000	3.68264472	0.01618015
11.00000000	3.70009801	0.02230326
11.00000000	3.71755131	0.02767620
11.00000000	3.73500460	0.03222897
11.00000000	3.75245789	0.03608366
11.00000000	3.76991118	0.03940471
11.00000000	3.78736448	0.04233552
11.00000000	3.80481777	0.04498602
11.00000000	3.82227106	0.04743767
11.00000000	3.83972435	0.04975149
11.00000000	3.85717765	0.05197471
11.00000000	3.87463094	0.05414577
11.00000000	3.89208423	0.05629770
11.00000000	3.90953752	0.05846062
11.00000000	3.92699082	0.06066353
11.00000000	3.94444411	0.06293580
11.00000000	3.96189740	0.06530841
11.00000000	3.97935069	0.06781512
11.00000000	3.99680399	0.07049369
11.00000000	4.01425728	0.07338712
11.00000000	4.03171057	0.07654495
11.00000000	4.04916386	0.08002474
11.00000000	4.06661716	0.08389360
11.00000000	4.08407045	0.08822992
11.00000000	4.10152374	0.09312521
11.00000000	4.11897703	0.09868639
11.00000000	4.13643033	0.10503883
11.00000000	4.15388362	0.11233106
11.00000000	4.17133691	0.12074272
11.00000000	4.18879020	0.13049840
11.00000000	4.20624350	0.14189151
11.00000000	4.22369679	0.15532520
11.00000000	4.24115008	0.17138211
11.00000000	4.25860337	0.19094521
11.00000000	4.27605667	0.21541680
11.00000000	4.29350996	0.24714254
11.00000000	4.31096325	0.29031102
11.00000000	4.32841654	0.35310052
11.00000000	4.34586984	0.45366684
11.00000000	4.36332313	0.64096516
11.00000000	4.38077642	1.09422356
11.00000000	4.39822972	2.27220623
11.00000000	4.41568301	0.83040592
11.00000000	4.43313630	0.57441427
11.00000000	4.45058959	0.38787863
11.00000000	4.46804289	0.28506313
11.00000000	4.48549618	0.22174631
11.00000000	4.50294947	0.17931567
11.00000000	4.52040276	0.14915750
11.00000000	4.53785606	0.12680965
11.00000000	4.55530935	0.10974393
11.00000000	4.57276264	0.09642426
11.00000000	4.59021593	0.08586423
11.00000000	4.60766923	0.07740132
11.00000000	4.62512252	0.07057374
11.00000000	4.64257581	0.06504929
11.00000000	4.66002910	0.06058254
11.00000000	4.67748240	0.05698777
11.00000000	4.69493569	0.05412154
11.00000000	4.71238898	0.05187099
11.00000000	4.72984227	0.05014582
11.00000000	4.74729557	0.04887278
11.00000000	4.76474886	0.04799172
11.00000000	4.78220215	0.04745274
11.00000000	4.79965544	0.04721423
11.00000000	4.81710874	0.04724135
11.00000000	4.83456203	0.04750505
11.00000000	4.85201532	0.04798139
11.00000000	4.86946861	0.04865107
11.00000000	4.88692191	0.04949929
11.00000000	4.90437520	0.05051583
11.00000000	4.92182849	0.05169529
11.00000000	4.93928178	0.05303783
11.00000000	4.95673508	0.05455019
11.00000000	4.97418837	0.05624749
11.00000000	4.99164166	0.05815602
11.00000000	5.00909495	0.06031774
11.00000000	5.02654825	0.06279775
11.00000000	5.04400154	0.06569722
11.00000000	5.06145483	0.06917664
11.00000000	5.07890812	0.07350051
11.00000000	5.09636142	0.07912866
11.00000000	5.11381471	0.08691626
11.00000000	5.13126800	0.09855550
11.00000000	5.14872129	0.11707612
11.00000000	5.16617459	0.13789854
11.00000000	5.18362788	0.11172253
11.00000000	5.20108117	0.07601764
11.00000000	5.21853446	0.05928443
11.00000000	5.23598776	0.05083601
11.00000000	5.25344105	0.04581962
11.00000000	5.27089434	0.04240921
11.00000000	5.28834763	0.03981101
11.00000000	5.30580093	0.03761970
11.00000000	5.32325422	0.03558601
11.00000000	5.34070751	0.03351287
11.00000000	5.35816080	0.11918873
11.00000000	5.37561410	0.13632089
11.00000000	5.39306739	0.14482855
11.00000000	5.41052068	0.15254661
11.00000000	5.42797397	0.16036887
11.00000000	5.44542727	0.16859607
11.00000000	5.46288056	0.17738755
11.00000000	5.48033385	0.18686256
11.00000000	5.49778714	0.19713283
11.00000000	5.51524044	0.20831584
11.00000000	5.53269373	0.22054164
11.00000000	5.55014702	0.23395676
11.00000000	5.56760031	0.24872599
11.00000000	5.58505361	0.26503110
11.00000000	5.60250690	0.28306362
11.00000000	5.61996019	0.30300580
11.00000000	5.63741348	0.32498713
11.00000000	5.65486678	0.34899151
11.00000000	5.67232007	0.37466431
11.00000000	5.68977336	0.40091884
11.00000000	5.70722665	0.42515376
11.00000000	5.72467995	0.44178090
11.00000000	5.74213324	0.43982729
11.00000000	5.75958653	0.40050935
11.00000000	5.77703982	0.29995435
11.00000000	5.79449312	0.12785921
11.00000000	5.81194641	0.08292010
11.00000000	5.82939970	0.26539329
11.00000000	5.84685299	0.37666328
11.00000000	5.86430629	0.42118765
11.00000000	5.88175958	0.42353761
11.00000000	5.89921287	0.40488620
11.00000000	5.91666616	0.37789552
11.00000000	5.93411946	0.34898648
11.00000000	5.95157275	0.32108390
11.00000000	5.96902604	0.29535734
11.00000000	5.98647933	0.27214645
11.00000000	6.00393263	0.25142002
11.00000000	6.02138592	0.23299657
11.00000000	6.03883921	0.21664771
11.00000000	6.05629250	0.20214491
11.00000000	6.07374580	0.18927921
11.00000000	6.09119909	0.17786817
11.00000000	6.10865238	0.16775726
11.00000000	6.12610567	0.15881882
11.00000000	6.14355897	0.15095045
11.00000000	6.16101226	0.14407354
11.00000000	6.17846555	0.13813216
11.00000000	6.19591884	0.13309228
11.00000000	6.21337214	0.12894069
11.00000000	6.23082543	0.12568221
11.00000000	6.24827872	0.12333381
11.00000000	6.26573201	0.12191540
11.00000000	6.28318531	0.12144102

11.20000000	0.00000000	0.11325401
11.20000000	0.01745329	0.11371779
11.20000000	0.03490659	0.11510104
11.20000000	0.05235988	0.11737986
11.20000000	0.06981317	0.12051997
11.20000000	0.08726646	0.12448805
11.20000000	0.10471976	0.12926215
11.20000000	0.12217305	0.13483676
11.20000000	0.13962634	0.14122368
11.20000000	0.15707963	0.14845071
11.20000000	0.17453293	0.15655952
11.20000000	0.19198622	0.16560303
11.20000000	0.20943951	0.17564189
11.20000000	0.22689280	0.18673918
11.20000000	0.24434610	0.19895152
11.20000000	0.26179939	0.21231393
11.20000000	0.27925268	0.22681341
11.20000000	0.29670597	0.24234323
11.20000000	0.31415927	0.25862442
11.20000000	0.33161256	0.27507240
11.20000000	0.34906585	0.29057696
11.20000000	0.36651914	0.30315679
11.20000000	0.38397244	0.30947276
11.20000000	0.40142573	0.30430219
11.20000000	0.41887902	0.28041953
11.20000000	0.43633231	0.22995079
11.20000000	0.45378561	0.14851898
11.20000000	0.47123890	0.04133948
11.20000000	0.48869219	0.07456049
11.20000000	0.50614548	0.17774861
11.20000000	0.52359878	0.25402045
11.20000000	0.54105207	0.30088871
11.20000000	0.55850536	0.32361823
11.20000000	0.57595865	0.32960236
11.20000000	0.59341195	0.32520920
11.20000000	0.61086524	0.31495588
11.20000000	0.62831853	0.30173942
11.20000000	0.64577182	0.28730906
11.20000000	0.66322512	0.27267503
11.20000000	0.68067841	0.25839469
11.20000000	0.69813170	0.24475566
11.20000000	0.71558499	0.23188827
11.20000000	0.73303829	0.21983292
11.20000000	0.75049158	0.20858015
11.20000000	0.76794487	0.19809394
11.20000000	0.78539816	0.18832523
11.20000000	0.80285146	0.17921912
11.20000000	0.82030475	0.17071784
11.20000000	0.83775804	0.16275978
11.20000000	0.85521133	0.15527184
11.20000000	0.87266463	0.14814456
11.20000000	0.89011792	0.14114327
11.20000000	0.90757121	0.13347310
11.20000000	0.92502450	0.11493268
11.20000000	0.94247780	0.03947374
11.20000000	0.95993109	0.04132728
11.20000000	0.97738438	0.04343779
11.20000000	0.99483767	0.04611131
11.20000000	1.01229097	0.04992266
11.20000000	1.02974426	0.05621888
11.20000000	1.04719755	0.06910204
11.20000000	1.06465084	0.10661202
11.20000000	1.08210414	0.17668867
11.20000000	1.09955743	0.12337223
11.20000000	1.11701072	0.09723152
11.20000000	1.13446401	0.08428812
11.20000000	1.15191731	0.07639359
11.20000000	1.16937060	0.07091464
11.20000000	1.18682389	0.06677574
11.20000000	1.20427718	0.06345817
11.20000000	1.22173048	0.06068180
11.20000000	1.23918377	0.05828304
11.20000000	1.25663706	0.05616112
11.20000000	1.27409035	0.05425192
11.20000000	1.29154365	0.05251415
11.20000000	1.30899694	0.05092161
11.20000000	1.32645023	0.04945867
11.20000000	1.34390352	0.04811743
11.20000000	1.36135682	0.04689608
11.20000000	1.37881011	0.04579773
11.20000000	1.39626340	0.04482980
11.20000000	1.41371669	0.04400360
11.20000000	1.43116999	0.04333418
11.20000000	1.44862328	0.04284036
11.20000000	1.46607657	0.04254492
11.20000000	1.48352986	0.04247495
11.20000000	1.50098316	0.04266247
11.20000000	1.51843645	0.04314522
11.20000000	1.53588974	0.04396796
11.20000000	1.55334303	0.04518403
11.20000000	1.57079633	0.04685770
11.20000000	1.58824962	0.04906742
11.20000000	1.60570291	0.05191026
11.20000000	1.62315620	0.05550845
11.20000000	1.64060950	0.06001873
11.20000000	1.65806279	0.06564627
11.20000000	1.67551608	0.07266600
11.20000000	1.69296937	0.08145608
11.20000000	1.71042267	0.09255265
11.20000000	1.72787596	0.10674348
11.20000000	1.74532925	0.12523695
11.20000000	1.76278254	0.14998824
11.20000000	1.78023584	0.18438458
11.20000000	1.79768913	0.23485513
11.20000000	1.81514242	0.31528262
11.20000000	1.83259571	0.46222961
11.20000000	1.85004901	0.81322812
11.20000000	1.86750230	2.72283288
11.20000000	1.88495559	2.26624245
11.20000000	1.90240888	0.84482530
11.20000000	1.91986218	0.53237591
11.20000000	1.93731547	0.39504249
11.20000000	1.95476876	0.31742754
11.20000000	1.97222205	0.26715585
11.20000000	1.98967535	0.23160377
11.20000000	2.00712864	0.20484313
11.20000000	2.02458193	0.18373889
11.20000000	2.04203522	0.16649626
11.20000000	2.05948852	0.15203145
11.20000000	2.07694181	0.13966532
11.20000000	2.09439510	0.12895887
11.20000000	2.11184839	0.11961755
11.20000000	2.12930169	0.11143257
11.20000000	2.14675498	0.10424466
11.20000000	2.16420827	0.09792270
11.20000000	2.18166156	0.09235210
11.20000000	2.19911486	0.08742954
11.20000000	2.21656815	0.08306112
11.20000000	2.23402144	0.07916198
11.20000000	2.25147474	0.07565630
11.20000000	2.26892803	0.07247713
11.20000000	2.28638132	0.06956577
11.20000000	2.30383461	0.06687096
11.20000000	2.32128791	0.06434775
11.20000000	2.33874120	0.06195634
11.20000000	2.35619449	0.05966078
11.20000000	2.37364778	0.05742766
11.20000000	2.39110108	0.05522462
11.20000000	2.40855437	0.05301866
11.20000000	2.42600766	0.05077391
11.20000000	2.44346095	0.04844863
11.20000000	2.46091425	0.04599056
11.20000000	2.47836754	0.04332977
11.20000000	2.49582083	0.04036698
11.20000000	2.51327412	0.03695547
11.20000000	2.53072742	0.03287649
11.20000000	2.54818071	0.02782360
11.20000000	2.56563400	0.02146679
11.20000000	2.58308729	0.01376425
11.20000000	2.60054059	0.00551166
11.20000000	2.61799388	0.00176819
11.20000000	2.63544717	0.00708771
11.20000000	2.65290046	0.01056706
11.20000000	2.67035376	0.01277909
11.20000000	2.68780705	0.01420667
11.20000000	2.70526034	0.01514434
11.20000000	2.72271363	0.01575447
11.20000000	2.74016693	0.01612569
11.20000000	2.75762022	0.01630822
11.20000000	2.77507351	0.01633260
11.20000000	2.79252680	0.01621930
11.20000000	2.80998010	0.01598360
11.20000000	2.82743339	0.01563820
11.20000000	2.84488668	0.01519451
11.20000000	2.86233997	0.01466324
11.20000000	2.87979327	0.01405462
11.20000000	2.89724656	0.01337832
11.20000000	2.91469985	0.01264324
11.20000000	2.93215314	0.01185725
11.20000000	2.94960644	0.01102680
11.20000000	2.96705973	0.01015664
11.20000000	2.98451302	0.00924961
11.20000000	3.00196631	0.00830646
11.20000000	3.01941961	0.00732591
11.20000000	3.03687290	0.00630483
11.20000000	3.05432619	0.00523868
11.20000000	3.07177948	0.00412214
11.20000000	3.08923278	0.00294998
11.20000000	3.10668607	0.00171822
11.20000000	3.12413936	0.00042531
11.20000000	3.14159265	0.00092658
11.20000000	3.15904595	0.00042531
11.20000000	3.17649924	0.00171822
11.20000000	3.19395253	0.00294998
11.20000000	3.21140582	0.00412214
11.20000000	3.22885912	0.00523868
11.20000000	3.24631241	0.00630483
11.20000000	3.26376570	0.00732591
11.20000000	3.28121899	0.00830646
11.20000000	3.29867229	0.00924961
11.20000000	3.31612558	0.01015664
11.20000000	3.33357887	0.01102680
11.20000000	3.35103216	0.01185725
11.20000000	3.36848546	0.01264324
11.20000000	3.38593875	0.01337832
11.20000000	3.40339204	0.01405462
11.20000000	3.42084533	0.01466324
11.20000000	3.43829863	0.01519451
11.20000000	3.45575192	0.01563820
11.20000000	3.47320521	0.01598360
11.20000000	3.49065850	0.01621930
11.20000000	3.50811180	0.01633260
11.20000000	3.52556509	0.01630822
11.20000000	3.54301838	0.01612569
11.20000000	3.56047167	0.01575447
11.20000000	3.57792497	0.01514434
11.20000000	3.59537826	0.01420667
11.20000000	3.61283155	0.01277909
11.20000000	3.63028484	0.01056706
11.20000000	3.64773814	0.00708771
11.20000000	3.66519143	0.00176819
11.20000000	3.68264472	0.00551166
11.20000000	3.70009801	0.01376425
11.20000000	3.71755131	0.02146679
11.20000000	3.73500460	0.02782360
11.20000000	3.75245789	0.03287649
11.20000000	3.76991118	0.03695547
11.20000000	3.78736448	0.04036698
11.20000000	3.80481777	0.04332977
11.20000000	3.82227106	0.04599056
11.20000000	3.83972435	0.04844863
11.20000000	3.85717765	0.05077391
11.20000000	3.87463094	0.05301866
11.20000000	3.89208423	0.05522462
11.20000000	3.90953752	0.05742766
11.20000000	3.92699082	0.05966078
11.20000000	3.94444411	0.06195634
11.20000000	3.96189740	0.06434775
11.20000000	3.97935069	0.06687096
11.20000000	3.99680399	0.06956577
11.20000000	4.01425728	0.07247713
11.20000000	4.03171057	0.07565630
11.20000000	4.04916386	0.07916198
11.20000000	4.06661716	0.08306112
11.20000000	4.08407045	0.08742954
11.20000000	4.10152374	0.09235210
11.20000000	4.11897703	0.09792270
11.20000000	4.13643033	0.10424466
11.20000000	4.15388362	0.11143257
11.20000000	4.17133691	0.11961755
11.20000000	4.18879020	0.12895887
11.20000000	4.20624350	0.13966532
11.20000000	4.22369679	0.15203145
11.20000000	4.24115008	0.16649626
11.20000000	4.25860337	0.18373889
11.20000000	4.27605667	0.20484313
11.20000000	4.29350996	0.23160377
11.20000000	4.31096325	0.26715585
11.20000000	4.32841654	0.31742754
11.20000000	4.34586984	0.39504249
11.20000000	4.36332313	0.53237591
11.20000000	4.38077642	0.84482530
11.20000000	4.39822972	2.26624245
11.20000000	4.41568301	2.72283288
11.20000000	4.43313630	0.81322812
11.20000000	4.45058959	0.46222961
11.20000000	4.46804289	0.31528262
11.20000000	4.48549618	0.23485513
11.20000000	4.50294947	0.18438458
11.20000000	4.52040276	0.14998824
11.20000000	4.53785606	0.12523695
11.20000000	4.55530935	0.10674348
11.20000000	4.57276264	0.09255265
11.20000000	4.59021593	0.08145608
11.20000000	4.60766923	0.07266600
11.20000000	4.62512252	0.06564627
11.20000000	4.64257581	0.06001873
11.20000000	4.66002910	0.05550845
11.20000000	4.67748240	0.05191026
11.20000000	4.69493569	0.04906742
11.20000000	4.71238898	0.04685770
11.20000000	4.72984227	0.04518403
11.20000000	4.74729557	0.04396796
11.20000000	4.76474886	0.04314522
11.20000000	4.78220215	0.04266247
11.20000000	4.79965544	0.04247495
11.20000000	4.81710874	0.04254492
11.20000000	4.83456203	0.04284036
11.20000000	4.85201532	0.04333418
11.20000000	4.86946861	0.04400360
11.20000000	4.88692191	0.04482980
11.20000000	4.90437520	0.04579773
11.20000000	4.92182849	0.04689608
11.20000000	4.93928178	0.04811743
11.20000000	4.95673508	0.04945867
11.20000000	4.97418837	0.05092161
11.20000000	4.99164166	0.05251415
11.20000000	5.00909495	0.05425192
11.20000000	5.02654825	0.05616112
11.20000000	5.04400154	0.05828304
11.20000000	5.06145483	0.06068180
11.20000000	5.07890812	0.06345817
11.20000000	5.09636142	0.06677574
11.20000000	5.11381471	0.07091464
11.20000000	5.13126800	0.07639359
11.20000000	5.14872129	0.08428812
11.20000000	5.16617459	0.09723152
11.20000000	5.18362788	0.12337223
11.20000000	5.20108117	0.17668867
11.20000000	5.21853446	0.10661202
11.20000000	5.23598776	0.06910204
11.20000000	5.25344105	0.05621888
11.20000000	5.27089434	0.04992266
11.20000000	5.28834763	0.04611131
11.20000000	5.30580093	0.04343779
11.20000000	5.32325422	0.04132728
11.20000000	5.34070751	0.03947374
11.20000000	5.35816080	0.11493268
11.20000000	5.37561410	0.13347310
11.20000000	5.39306739	0.14114327
11.20000000	5.41052068	0.14814456
11.20000000	5.42797397	0.15527184
11.20000000	5.44542727	0.16275978
11.20000000	5.46288056	0.17071784
11.20000000	5.48033385	0.17921912
11.20000000	5.49778714	0.18832523
11.20000000	5.51524044	0.19809394
11.20000000	5.53269373	0.20858015
11.20000000	5.55014702	0.21983292
11.20000000	5.56760031	0.23188827
11.20000000	5.58505361	0.24475566
11.20000000	5.60250690	0.25839469
11.20000000	5.61996019	0.27267503
11.20000000	5.63741348	0.28730906
11.20000000	5.65486678	0.30173942
11.20000000	5.67232007	0.31495588
11.20000000	5.68977336	0.32520920
11.20000000	5.70722665	0.32960236
11.20000000	5.72467995	0.32361823
11.20000000	5.74213324	0.30088871
11.20000000	5.75958653	0.25402045
11.20000000	5.77703982	0.17774861
11.20000000	5.79449312	0.07456049
11.20000000	5.81194641	0.04133948
11.20000000	5.82939970	0.14851898
11.20000000	5.84685299	0.22995079
11.20000000	5.86430629	0.28041953
11.20000000	5.88175958	0.30430219
11.20000000	5.89921287	0.30947276
11.20000000	5.91666616	0.30315679
11.20000000	5.93411946	0.29057696
11.20000000	5.95157275	0.27507240
11.20000000	5.96902604	0.25862442
11.20000000	5.98647933	0.24234323
11.20000000	6.00393263	0.22681341
11.20000000	6.02138592	0.21231393
11.20000000	6.03883921	0.19895152
11.20000000	6.05629250	0.18673918
11.20000000	6.07374580	0.17564189
11.20000000	6.09119909	0.16560303
11.20000000	6.10865238	0.15655952
11.20000000	6.12610567	0.14845071
11.20000000	6.14355897	0.14122368
11.20000000	6.16101226	0.13483676
11.20000000	6.17846555	0.12926215
11.20000000	6.19591884	0.12448805
11.20000000	6.21337214	0.12051997
11.20000000	6.23082543	0.11737986
11.20000000	6.24827872	0.11510104
11.20000000	6.26573201	0.11371779
11.20000000	6.28318531	0.11325401

11.40000000	0.00000000	0.10503067
11.40000000	0.01745329	0.10548275
11.40000000	0.03490659	0.10682690
11.40000000	0.05235988	0.10902781
11.40000000	0.06981317	0.11203508
11.40000000	0.08726646	0.11579800
